Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_13:56:33,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,48.13,56.94,55.19,50.19,Apagado
11/04/2022_13:56:39,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,48.13,57.00,55.19,50.25,Apagado
11/04/2022_13:56:44,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.13,57.00,55.13,50.25,Apagado
11/04/2022_13:56:50,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.13,57.00,55.13,50.25,Apagado
11/04/2022_13:56:56,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,48.19,57.00,55.13,50.25,Apagado
11/04/2022_13:57:02,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,48.19,57.00,55.06,50.25,Apagado
11/04/2022_13:57:08,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,48.19,57.00,54.94,50.25,Prendido
11/04/2022_13:57:14,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,48.13,57.00,54.75,50.19,Prendido
11/04/2022_13:57:20,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.13,57.00,54.56,50.19,Prendido
11/04/2022_13:57:25,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.13,57.00,54.50,50.19,Prendido
11/04/2022_13:57:31,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.13,57.00,54.50,50.19,Prendido
11/04/2022_13:57:37,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.13,57.00,54.50,50.19,Prendido
11/04/2022_13:57:43,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.19,57.00,54.44,50.19,Prendido
11/04/2022_13:57:49,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.13,57.00,54.44,50.19,Prendido
11/04/2022_13:57:55,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.13,57.00,54.50,50.25,Prendido
11/04/2022_13:58:01,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.13,57.00,54.50,50.19,Prendido
11/04/2022_13:58:07,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.13,57.00,54.69,50.25,Prendido
11/04/2022_13:58:12,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.06,57.00,54.69,50.25,Prendido
11/04/2022_13:58:18,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.13,57.00,54.75,50.25,Prendido
11/04/2022_13:58:24,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.13,57.00,54.75,50.25,Prendido
11/04/2022_13:58:30,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.13,57.00,54.69,50.25,Prendido
11/04/2022_13:58:36,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.13,57.00,54.69,50.19,Prendido
11/04/2022_13:58:42,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.13,57.00,54.75,50.25,Prendido
11/04/2022_13:58:48,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.13,57.00,54.81,50.25,Prendido
11/04/2022_13:58:53,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.06,57.00,54.81,50.25,Prendido
11/04/2022_13:58:59,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.13,56.94,54.81,50.25,Prendido
11/04/2022_13:59:05,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.13,57.00,54.88,50.25,Prendido
11/04/2022_13:59:11,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.13,57.00,54.94,50.25,Prendido
11/04/2022_13:59:17,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.13,57.00,55.00,50.25,Prendido
11/04/2022_13:59:23,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.19,57.00,55.00,50.25,Prendido
11/04/2022_13:59:29,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.19,57.00,54.94,50.31,Prendido
11/04/2022_13:59:35,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.19,57.00,55.13,50.25,Apagado
11/04/2022_13:59:40,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.19,56.94,55.19,50.31,Apagado
11/04/2022_13:59:46,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.19,57.00,55.19,50.31,Apagado
11/04/2022_13:59:52,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.25,57.00,55.25,50.38,Apagado
11/04/2022_13:59:58,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,48.19,57.00,55.25,50.31,Apagado
11/04/2022_14:00:04,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.25,57.00,55.19,50.31,Apagado
11/04/2022_14:00:10,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.25,57.00,55.13,50.38,Apagado
11/04/2022_14:00:16,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.25,57.00,55.00,50.31,Prendido
11/04/2022_14:00:21,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.19,57.06,54.88,50.31,Prendido
11/04/2022_14:00:27,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.25,57.00,54.69,50.31,Prendido
11/04/2022_14:00:33,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.25,57.00,54.69,50.31,Prendido
11/04/2022_14:00:39,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.25,57.06,54.50,50.31,Prendido
11/04/2022_14:00:45,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.25,57.06,54.56,50.31,Prendido
11/04/2022_14:00:51,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.25,57.06,54.50,50.38,Prendido
11/04/2022_14:00:57,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.25,57.00,54.44,50.38,Prendido
11/04/2022_14:01:03,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.25,57.06,54.44,50.31,Prendido
11/04/2022_14:01:08,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.25,57.00,54.38,50.38,Prendido
11/04/2022_14:01:14,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.19,57.06,54.44,50.38,Prendido
11/04/2022_14:01:20,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.19,57.00,54.44,50.38,Prendido
11/04/2022_14:01:26,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.25,57.06,54.50,50.38,Prendido
11/04/2022_14:01:32,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.25,57.06,54.44,50.38,Prendido
11/04/2022_14:01:38,459,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.19,57.06,54.50,50.38,Prendido
11/04/2022_14:01:44,458,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.25,57.06,54.44,50.38,Prendido
11/04/2022_14:01:49,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.25,57.00,54.56,50.38,Prendido
11/04/2022_14:01:55,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.19,57.06,54.69,50.38,Prendido
11/04/2022_14:02:01,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.25,57.06,54.75,50.38,Prendido
11/04/2022_14:02:07,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.25,57.06,54.75,50.38,Prendido
11/04/2022_14:02:13,456,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.25,57.00,54.81,50.38,Prendido
11/04/2022_14:02:19,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.25,57.06,54.81,50.38,Prendido
11/04/2022_14:02:25,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.25,57.00,54.75,50.38,Prendido
11/04/2022_14:02:31,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.25,57.06,54.81,50.38,Prendido
11/04/2022_14:02:36,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.25,57.06,54.94,50.44,Prendido
11/04/2022_14:02:42,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.31,57.06,55.00,50.38,Prendido
11/04/2022_14:02:48,455,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.25,57.06,55.06,50.44,Apagado
