Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_08:43:41,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,47.56,58.75,54.94,41.13,Prendido
11/04/2022_08:43:47,492,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,47.63,58.75,55.00,41.13,Prendido
11/04/2022_08:43:53,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,47.56,58.75,55.00,41.13,Prendido
11/04/2022_08:43:59,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,47.63,58.75,54.94,41.13,Prendido
11/04/2022_08:44:05,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,47.63,58.75,55.00,41.19,Prendido
11/04/2022_08:44:11,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,47.63,58.75,55.06,41.19,Apagado
11/04/2022_08:44:17,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,47.69,58.75,55.13,41.19,Apagado
11/04/2022_08:44:22,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,47.63,58.75,55.13,41.19,Apagado
11/04/2022_08:44:28,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,47.69,58.75,55.13,41.25,Apagado
11/04/2022_08:44:34,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,47.63,58.81,55.00,41.19,Prendido
11/04/2022_08:44:40,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,47.69,58.81,54.94,41.19,Prendido
11/04/2022_08:44:46,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,47.69,58.75,54.88,41.19,Prendido
11/04/2022_08:44:52,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,47.63,58.81,54.94,41.19,Prendido
