Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_13:37:00,583,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,48.50,57.56,55.00,49.81,Prendido
11/04/2022_13:37:05,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,48.44,57.56,54.88,49.81,Prendido
11/04/2022_13:37:11,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,48.38,57.56,54.75,49.81,Prendido
11/04/2022_13:37:17,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,48.38,57.63,54.75,49.81,Prendido
11/04/2022_13:37:23,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,48.38,57.56,54.81,49.81,Prendido
11/04/2022_13:37:29,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,48.44,57.56,54.94,49.81,Prendido
11/04/2022_13:37:35,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,48.44,57.56,55.06,49.81,Apagado
11/04/2022_13:37:41,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,48.50,57.56,55.00,49.88,Prendido
11/04/2022_13:37:46,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,48.44,57.56,54.88,49.81,Prendido
11/04/2022_13:37:52,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,48.38,57.56,55.00,49.81,Prendido
11/04/2022_13:37:58,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,48.38,57.56,55.06,49.81,Apagado
11/04/2022_13:38:04,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,48.44,57.56,54.94,49.81,Prendido
11/04/2022_13:38:10,580,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,48.44,57.56,54.94,49.81,Prendido
11/04/2022_13:38:16,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,48.38,57.56,54.88,49.81,Prendido
11/04/2022_13:38:22,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,48.38,57.56,54.94,49.81,Prendido
11/04/2022_13:38:28,582,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,48.38,57.56,54.94,49.81,Prendido
11/04/2022_13:38:33,581,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,48.38,57.56,54.94,49.81,Prendido
