Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_14:55:12,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,47.69,56.75,55.19,50.88,Apagado
11/04/2022_14:55:18,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,47.69,56.75,55.25,50.88,Apagado
11/04/2022_14:55:24,558,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,47.69,56.75,55.13,50.94,Apagado
11/04/2022_14:55:30,557,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,47.69,56.75,55.19,50.94,Apagado
11/04/2022_14:55:36,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,47.69,56.75,55.06,50.88,Apagado
11/04/2022_14:55:42,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,47.69,56.75,55.00,50.88,Prendido
11/04/2022_14:55:47,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,47.63,56.75,54.75,50.88,Prendido
11/04/2022_14:55:53,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,47.63,56.75,54.75,50.88,Prendido
11/04/2022_14:55:59,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,47.63,56.69,54.75,50.88,Prendido
11/04/2022_14:56:05,553,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,47.63,56.75,54.75,50.88,Prendido
11/04/2022_14:56:11,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,47.69,56.69,54.75,50.88,Prendido
11/04/2022_14:56:17,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,47.63,56.75,54.81,50.88,Prendido
11/04/2022_14:56:23,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,47.63,56.75,54.81,50.88,Prendido
11/04/2022_14:56:28,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,47.63,56.75,54.81,50.88,Prendido
11/04/2022_14:56:34,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,47.63,56.69,54.88,50.88,Prendido
11/04/2022_14:56:40,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,47.63,56.69,54.88,50.88,Prendido
11/04/2022_14:56:46,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,47.63,56.69,54.88,50.88,Prendido
11/04/2022_14:56:52,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,47.63,56.69,54.94,50.81,Prendido
11/04/2022_14:56:58,555,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,47.63,56.69,54.94,50.88,Prendido
11/04/2022_14:57:04,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,47.63,56.69,55.13,50.88,Apagado
11/04/2022_14:57:10,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.13,47.69,56.69,55.13,50.88,Apagado
11/04/2022_14:57:15,556,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.06,47.63,56.69,55.13,50.88,Apagado
