Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_08:24:08,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,47.31,58.63,54.81,41.50,Prendido
11/04/2022_08:24:14,475,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,47.38,58.63,54.81,41.50,Prendido
11/04/2022_08:24:20,476,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,47.31,58.63,54.81,41.44,Prendido
11/04/2022_08:24:26,477,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.88,47.31,58.63,54.88,41.44,Prendido
11/04/2022_08:24:32,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,47.31,58.63,54.81,41.50,Prendido
11/04/2022_08:24:38,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,47.31,58.63,54.69,41.44,Prendido
11/04/2022_08:24:43,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,47.31,58.63,54.63,41.44,Prendido
11/04/2022_08:24:49,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,47.31,58.63,54.56,41.44,Prendido
11/04/2022_08:24:55,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,47.31,58.63,54.50,41.44,Prendido
11/04/2022_08:25:01,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,47.38,58.63,54.44,41.44,Prendido
11/04/2022_08:25:07,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,47.31,58.63,54.50,41.44,Prendido
11/04/2022_08:25:13,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,47.38,58.69,54.38,41.44,Prendido
11/04/2022_08:25:19,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,47.31,58.63,54.50,41.44,Prendido
11/04/2022_08:25:24,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,47.38,58.63,54.56,41.44,Prendido
11/04/2022_08:25:30,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,47.38,58.63,54.56,41.38,Prendido
11/04/2022_08:25:36,478,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.81,47.38,58.63,54.75,41.38,Prendido
11/04/2022_08:25:42,479,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,47.38,58.63,54.69,41.38,Prendido
11/04/2022_08:25:48,480,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.69,47.38,58.63,54.88,41.38,Prendido
11/04/2022_08:25:54,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.69,47.38,58.63,54.88,41.38,Prendido
11/04/2022_08:26:00,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,47.38,58.56,54.94,41.38,Prendido
11/04/2022_08:26:05,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,47.38,58.63,55.00,41.31,Prendido
11/04/2022_08:26:11,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,47.38,58.63,55.13,41.38,Apagado
11/04/2022_08:26:17,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,47.44,58.63,55.13,41.38,Apagado
11/04/2022_08:26:23,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,47.44,58.63,55.19,41.38,Apagado
11/04/2022_08:26:29,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,47.44,58.63,55.06,41.38,Apagado
11/04/2022_08:26:35,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,47.50,58.63,54.94,41.38,Prendido
11/04/2022_08:26:41,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,47.44,58.63,54.88,41.31,Prendido
11/04/2022_08:26:47,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,47.50,58.63,54.94,41.31,Prendido
11/04/2022_08:26:52,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,47.50,58.63,54.88,41.31,Prendido
11/04/2022_08:26:58,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,47.44,58.63,54.94,41.31,Prendido
11/04/2022_08:27:04,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,47.50,58.63,54.88,41.31,Prendido
11/04/2022_08:27:10,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,47.50,58.63,54.94,41.31,Prendido
11/04/2022_08:27:16,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,47.50,58.63,55.00,41.31,Prendido
11/04/2022_08:27:22,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,47.50,58.69,55.00,41.31,Prendido
11/04/2022_08:27:28,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.69,47.50,58.63,55.00,41.31,Prendido
11/04/2022_08:27:33,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,47.50,58.63,55.00,41.31,Prendido
11/04/2022_08:27:39,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.75,47.50,58.63,55.13,41.31,Apagado
11/04/2022_08:27:45,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.69,47.50,58.63,55.13,41.31,Apagado
11/04/2022_08:27:51,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.69,47.56,58.63,55.06,41.31,Apagado
11/04/2022_08:27:57,496,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.69,47.56,58.63,55.00,41.25,Prendido
11/04/2022_08:28:03,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.69,47.56,58.69,55.00,41.25,Prendido
11/04/2022_08:28:09,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.69,47.50,58.69,54.88,41.25,Prendido
11/04/2022_08:28:15,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.69,47.50,58.69,54.88,41.25,Prendido
11/04/2022_08:28:20,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.69,47.50,58.63,54.88,41.25,Prendido
