Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_15:04:59,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,47.88,56.69,54.88,50.75,Prendido
11/04/2022_15:05:05,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,47.94,56.69,54.94,50.75,Prendido
11/04/2022_15:05:11,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,47.94,56.69,54.94,50.75,Prendido
11/04/2022_15:05:16,521,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,47.94,56.75,55.06,50.75,Apagado
11/04/2022_15:05:22,519,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,48.00,56.69,55.19,50.75,Apagado
11/04/2022_15:05:28,518,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,47.94,56.69,55.25,50.75,Apagado
11/04/2022_15:05:34,517,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,48.00,56.69,55.19,50.75,Apagado
11/04/2022_15:05:40,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,48.00,56.69,55.06,50.75,Apagado
11/04/2022_15:05:46,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,47.94,56.75,55.00,50.81,Prendido
11/04/2022_15:05:52,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,48.00,56.69,54.88,50.75,Prendido
11/04/2022_15:05:57,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,47.94,56.75,54.75,50.75,Prendido
11/04/2022_15:06:03,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,47.94,56.75,54.75,50.75,Prendido
11/04/2022_15:06:09,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,47.94,56.69,54.81,50.75,Prendido
11/04/2022_15:06:15,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,47.94,56.75,54.81,50.75,Prendido
11/04/2022_15:06:21,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,48.00,56.75,54.88,50.75,Prendido
11/04/2022_15:06:27,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,47.94,56.75,54.94,50.75,Prendido
11/04/2022_15:06:33,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.19,48.00,56.75,55.13,50.75,Apagado
11/04/2022_15:06:38,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,48.00,56.75,55.13,50.75,Apagado
11/04/2022_15:06:44,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,48.00,56.69,55.19,50.75,Apagado
11/04/2022_15:06:50,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,48.06,56.75,55.25,50.81,Apagado
11/04/2022_15:06:56,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,48.00,56.75,55.25,50.75,Apagado
11/04/2022_15:07:02,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,48.00,56.75,55.13,50.75,Apagado
11/04/2022_15:07:08,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,48.06,56.75,55.00,50.75,Prendido
11/04/2022_15:07:14,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,48.00,56.75,54.88,50.75,Prendido
11/04/2022_15:07:20,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,48.00,56.75,54.94,50.75,Prendido
11/04/2022_15:07:25,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,48.00,56.75,54.88,50.69,Prendido
11/04/2022_15:07:31,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,47.94,56.75,54.88,50.75,Prendido
