Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_15:44:05,879,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,48.06,56.75,54.94,50.81,Prendido
11/04/2022_15:44:11,879,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,48.06,56.81,55.00,50.81,Prendido
11/04/2022_15:44:16,879,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,48.06,56.75,55.00,50.81,Prendido
11/04/2022_15:44:22,878,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,48.00,56.81,55.00,50.81,Prendido
11/04/2022_15:44:28,878,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,48.00,56.75,55.06,50.81,Apagado
11/04/2022_15:44:34,878,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,48.13,56.75,55.13,50.81,Apagado
11/04/2022_15:44:40,878,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,48.06,56.75,55.06,50.81,Apagado
11/04/2022_15:44:46,875,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,48.06,56.75,55.13,50.88,Apagado
11/04/2022_15:44:52,875,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,48.06,56.75,55.06,50.88,Apagado
11/04/2022_15:44:58,876,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.63,48.13,56.75,55.00,50.88,Prendido
11/04/2022_15:45:03,874,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,48.06,56.75,54.88,50.75,Prendido
11/04/2022_15:45:09,874,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.56,48.00,56.75,55.00,50.81,Prendido
