Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_15:53:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,47.81,56.50,55.00,50.81,Prendido
11/04/2022_15:53:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,47.81,56.50,55.00,50.75,Prendido
11/04/2022_15:54:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,47.81,56.50,54.94,50.75,Prendido
11/04/2022_15:54:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,47.75,56.50,54.94,50.75,Prendido
11/04/2022_15:54:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,47.75,56.44,54.94,50.75,Prendido
11/04/2022_15:54:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.88,47.75,56.44,55.00,50.75,Prendido
11/04/2022_15:54:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,47.81,56.44,54.94,50.75,Prendido
11/04/2022_15:54:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,47.75,56.50,54.88,50.75,Prendido
11/04/2022_15:54:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,47.75,56.50,55.00,50.75,Prendido
11/04/2022_15:54:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,47.75,56.44,54.94,50.75,Prendido
11/04/2022_15:54:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,47.75,56.44,55.06,50.75,Apagado
11/04/2022_15:54:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,47.81,56.44,55.06,50.81,Apagado
11/04/2022_15:55:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,47.81,56.44,55.13,50.81,Apagado
11/04/2022_15:55:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,47.81,56.44,55.00,50.81,Prendido
11/04/2022_15:55:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.94,47.75,56.44,55.00,50.75,Prendido
11/04/2022_15:55:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,47.75,56.44,55.00,50.81,Prendido
11/04/2022_15:55:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,47.75,56.50,55.00,50.81,Prendido
11/04/2022_15:55:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,47.75,56.44,55.06,50.75,Apagado
11/04/2022_15:55:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,47.81,56.50,55.06,50.81,Apagado
11/04/2022_15:55:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.00,47.81,56.44,55.06,50.81,Apagado
11/04/2022_15:55:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.06,47.81,56.44,55.13,50.81,Apagado
