Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_14:16:06,450,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,48.06,56.94,54.75,50.94,Prendido
11/04/2022_14:16:12,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,48.06,57.00,54.69,50.94,Prendido
11/04/2022_14:16:18,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,48.06,56.94,54.69,50.94,Prendido
11/04/2022_14:16:23,453,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,48.06,57.00,54.81,50.94,Prendido
11/04/2022_14:16:29,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,48.06,57.00,54.81,50.94,Prendido
11/04/2022_14:16:35,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.75,48.06,57.00,54.75,50.94,Prendido
11/04/2022_14:16:41,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.75,48.06,57.00,54.94,50.94,Prendido
11/04/2022_14:16:47,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.75,48.06,57.00,54.88,51.00,Prendido
11/04/2022_14:16:53,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.75,48.06,57.00,54.88,50.94,Prendido
11/04/2022_14:16:59,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.75,48.06,56.94,54.88,50.94,Prendido
11/04/2022_14:17:05,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.75,48.06,57.00,55.00,50.94,Prendido
11/04/2022_14:17:10,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.75,48.06,57.00,55.06,50.88,Apagado
11/04/2022_14:17:16,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.75,48.13,57.00,55.06,50.88,Apagado
11/04/2022_14:17:22,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.81,48.13,56.94,55.13,50.88,Apagado
11/04/2022_14:17:28,456,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.75,48.06,57.00,55.19,50.88,Apagado
11/04/2022_14:17:34,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.75,48.13,57.00,55.19,50.88,Apagado
11/04/2022_14:17:40,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.75,48.13,57.00,55.13,50.88,Apagado
11/04/2022_14:17:46,457,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.75,48.13,57.06,54.94,50.88,Prendido
11/04/2022_14:17:51,458,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.75,48.06,57.06,54.94,50.81,Prendido
11/04/2022_14:17:57,459,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.75,48.06,57.06,54.81,50.88,Prendido
11/04/2022_14:18:03,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.75,48.13,57.06,54.88,50.88,Prendido
11/04/2022_14:18:09,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.75,48.06,57.06,54.88,50.81,Prendido
11/04/2022_14:18:15,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.75,48.06,57.06,54.88,50.88,Prendido
11/04/2022_14:18:21,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,48.06,57.06,54.88,50.88,Prendido
11/04/2022_14:18:27,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.75,48.13,57.06,54.94,50.88,Prendido
11/04/2022_14:18:33,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.75,48.06,57.06,55.00,50.88,Prendido
11/04/2022_14:18:38,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,48.06,57.13,55.06,50.88,Apagado
11/04/2022_14:18:44,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,48.13,57.06,55.06,50.94,Apagado
11/04/2022_14:18:50,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,48.13,57.13,55.13,50.94,Apagado
11/04/2022_14:18:56,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,48.13,57.13,55.00,51.00,Prendido
11/04/2022_14:19:02,460,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,48.06,57.06,54.94,50.94,Prendido
11/04/2022_14:19:08,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,48.06,57.13,54.88,50.94,Prendido
11/04/2022_14:19:14,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,48.00,57.13,54.94,50.94,Prendido
11/04/2022_14:19:19,462,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,48.06,57.13,54.81,50.94,Prendido
11/04/2022_14:19:25,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,48.06,57.19,55.00,50.94,Prendido
11/04/2022_14:19:31,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,48.00,57.19,54.94,51.00,Prendido
11/04/2022_14:19:37,464,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,48.00,57.13,55.00,51.00,Prendido
11/04/2022_14:19:43,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,48.00,57.19,55.00,51.00,Prendido
11/04/2022_14:19:49,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,48.06,57.19,55.13,51.00,Apagado
11/04/2022_14:19:55,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,48.06,57.19,55.06,51.06,Apagado
11/04/2022_14:20:00,466,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,48.00,57.19,55.13,51.06,Apagado
11/04/2022_14:20:06,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,48.06,57.19,55.13,51.06,Apagado
11/04/2022_14:20:12,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,48.06,57.19,55.06,51.06,Apagado
11/04/2022_14:20:18,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,48.00,57.19,54.94,51.06,Prendido
11/04/2022_14:20:24,465,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,48.00,57.19,54.81,51.06,Prendido
