Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_09:42:21,1223,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,48.50,58.13,54.06,43.06,Prendido
11/04/2022_09:42:27,1223,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,48.50,58.13,54.19,43.06,Prendido
11/04/2022_09:42:33,1223,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,48.50,58.13,54.25,43.06,Prendido
11/04/2022_09:42:39,1222,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,48.50,58.13,54.25,43.06,Prendido
11/04/2022_09:42:45,1218,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,48.50,58.13,54.25,43.13,Prendido
11/04/2022_09:42:51,1217,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,48.44,58.13,54.19,43.06,Prendido
11/04/2022_09:42:56,1213,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,48.44,58.13,54.31,43.06,Prendido
11/04/2022_09:43:02,1211,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,48.50,58.06,54.31,43.06,Prendido
11/04/2022_09:43:08,1209,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,48.44,58.13,54.44,43.13,Prendido
11/04/2022_09:43:14,1209,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,48.44,58.13,54.56,43.06,Prendido
11/04/2022_09:43:20,1210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,48.44,58.06,54.69,43.06,Prendido
11/04/2022_09:43:26,1211,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,48.44,58.06,54.81,43.06,Prendido
11/04/2022_09:43:32,1213,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,48.44,58.06,55.00,43.06,Prendido
11/04/2022_09:43:37,1212,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,48.44,58.06,55.00,43.06,Prendido
11/04/2022_09:43:43,1210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,48.44,58.06,55.06,43.06,Apagado
11/04/2022_09:43:49,1209,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,48.50,58.06,55.19,43.13,Apagado
11/04/2022_09:43:55,1209,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,48.50,58.06,55.13,43.13,Apagado
11/04/2022_09:44:01,1206,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,48.44,58.06,55.25,43.13,Apagado
11/04/2022_09:44:07,1204,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,48.50,58.06,55.31,43.13,Apagado
