Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_07:54:48,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,48.88,59.56,54.75,40.88,Prendido
11/04/2022_07:54:54,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,48.81,59.50,54.81,40.94,Prendido
11/04/2022_07:55:00,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,48.75,59.56,54.75,41.00,Prendido
11/04/2022_07:55:06,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,48.75,59.50,54.81,40.94,Prendido
11/04/2022_07:55:12,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,48.75,59.50,54.81,41.00,Prendido
11/04/2022_07:55:18,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,48.75,59.50,54.88,41.00,Prendido
11/04/2022_07:55:24,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,48.75,59.44,54.88,41.00,Prendido
11/04/2022_07:55:29,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.56,48.69,59.44,54.88,41.06,Prendido
11/04/2022_07:55:35,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.69,59.44,55.00,41.06,Prendido
11/04/2022_07:55:41,421,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,48.69,59.44,55.00,41.06,Prendido
11/04/2022_07:55:47,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,48.69,59.44,55.00,41.06,Prendido
11/04/2022_07:55:53,422,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,48.69,59.44,55.13,41.13,Apagado
11/04/2022_07:55:59,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,48.69,59.44,55.13,41.13,Apagado
11/04/2022_07:56:05,424,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,48.69,59.38,55.19,41.13,Apagado
