Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_11:29:54,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,48.13,58.38,54.81,47.50,Prendido
11/04/2022_11:30:00,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.19,58.38,54.75,47.50,Prendido
11/04/2022_11:30:06,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.13,58.38,54.81,47.50,Prendido
11/04/2022_11:30:12,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.13,58.38,54.88,47.44,Prendido
11/04/2022_11:30:17,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.19,48.13,58.38,54.88,47.44,Prendido
11/04/2022_11:30:23,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.13,58.31,54.88,47.50,Prendido
11/04/2022_11:30:29,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.06,58.38,54.88,47.50,Prendido
11/04/2022_11:30:35,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.06,58.38,55.00,47.50,Prendido
11/04/2022_11:30:41,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.06,58.38,54.94,47.50,Prendido
11/04/2022_11:30:47,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.13,58.38,55.06,47.50,Apagado
11/04/2022_11:30:53,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.19,48.13,58.38,55.13,47.50,Apagado
11/04/2022_11:30:59,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.19,48.19,58.38,55.13,47.50,Apagado
11/04/2022_11:31:04,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.19,48.13,58.38,55.00,47.56,Prendido
11/04/2022_11:31:10,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.19,48.13,58.38,55.06,47.50,Apagado
11/04/2022_11:31:16,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.19,48.13,58.31,55.06,47.50,Apagado
11/04/2022_11:31:22,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.19,48.13,58.31,54.94,47.50,Prendido
11/04/2022_11:31:28,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.19,48.13,58.38,54.94,47.50,Prendido
11/04/2022_11:31:34,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.19,48.13,58.38,54.94,47.44,Prendido
11/04/2022_11:31:40,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.19,48.06,58.31,54.88,47.50,Prendido
11/04/2022_11:31:45,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.06,58.38,54.94,47.50,Prendido
11/04/2022_11:31:51,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.06,58.38,54.94,47.50,Prendido
11/04/2022_11:31:57,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.00,58.38,54.94,47.50,Prendido
11/04/2022_11:32:03,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.06,58.38,55.06,47.50,Apagado
11/04/2022_11:32:09,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.19,48.13,58.38,55.00,47.50,Prendido
11/04/2022_11:32:15,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,48.06,58.38,55.06,47.50,Apagado
11/04/2022_11:32:21,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,48.06,58.38,55.06,47.50,Apagado
11/04/2022_11:32:27,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,48.06,58.38,55.00,47.50,Prendido
11/04/2022_11:32:32,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,48.06,58.38,54.94,47.50,Prendido
11/04/2022_11:32:38,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,48.00,58.31,54.88,47.50,Prendido
11/04/2022_11:32:44,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.06,58.38,54.88,47.44,Prendido
11/04/2022_11:32:50,425,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,48.06,58.38,54.75,47.44,Prendido
11/04/2022_11:32:56,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,48.00,58.31,54.75,47.50,Prendido
11/04/2022_11:33:02,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,48.00,58.38,54.81,47.50,Prendido
11/04/2022_11:33:08,426,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,48.06,58.38,54.81,47.50,Prendido
11/04/2022_11:33:13,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,48.00,58.31,54.69,47.50,Prendido
11/04/2022_11:33:19,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.00,58.38,54.69,47.50,Prendido
11/04/2022_11:33:25,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,48.06,58.31,54.81,47.44,Prendido
11/04/2022_11:33:31,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,48.00,58.38,54.81,47.44,Prendido
11/04/2022_11:33:37,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.00,58.38,54.88,47.44,Prendido
11/04/2022_11:33:43,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.00,58.38,54.81,47.44,Prendido
11/04/2022_11:33:49,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.00,58.38,54.88,47.50,Prendido
11/04/2022_11:33:54,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.06,58.38,54.88,47.44,Prendido
11/04/2022_11:34:00,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,48.00,58.31,54.94,47.44,Prendido
11/04/2022_11:34:06,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.00,58.31,54.81,47.44,Prendido
11/04/2022_11:34:12,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.00,58.38,54.81,47.44,Prendido
11/04/2022_11:34:18,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.00,58.38,54.81,47.44,Prendido
11/04/2022_11:34:24,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.06,58.38,54.81,47.44,Prendido
11/04/2022_11:34:30,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.06,58.31,54.81,47.44,Prendido
11/04/2022_11:34:36,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.00,58.38,55.00,47.44,Prendido
11/04/2022_11:34:41,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.00,48.00,58.38,55.00,47.44,Prendido
11/04/2022_11:34:47,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.00,48.06,58.31,55.00,47.44,Prendido
11/04/2022_11:34:53,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.00,48.06,58.31,55.19,47.50,Apagado
11/04/2022_11:34:59,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,48.06,58.38,55.25,47.50,Apagado
11/04/2022_11:35:05,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,48.06,58.38,55.19,47.50,Apagado
11/04/2022_11:35:11,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.06,58.38,55.13,47.50,Apagado
11/04/2022_11:35:17,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.13,58.38,55.13,47.50,Apagado
11/04/2022_11:35:22,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.13,58.38,55.06,47.50,Apagado
11/04/2022_11:35:28,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.13,58.38,55.06,47.50,Apagado
11/04/2022_11:35:34,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.13,58.38,55.00,47.50,Prendido
11/04/2022_11:35:40,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.06,58.38,54.94,47.44,Prendido
11/04/2022_11:35:46,427,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.06,58.38,54.81,47.44,Prendido
11/04/2022_11:35:52,428,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.06,58.44,54.69,47.44,Prendido
11/04/2022_11:35:58,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.06,58.38,54.69,47.44,Prendido
11/04/2022_11:36:04,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.19,48.06,58.38,54.69,47.44,Prendido
