Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_09:13:01,584,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,48.69,58.38,54.88,41.88,Prendido
11/04/2022_09:13:07,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,48.69,58.38,54.94,41.88,Prendido
11/04/2022_09:13:13,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,48.69,58.44,54.94,41.88,Prendido
11/04/2022_09:13:19,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,48.69,58.44,54.88,41.88,Prendido
11/04/2022_09:13:25,581,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,48.69,58.44,54.94,41.88,Prendido
11/04/2022_09:13:30,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,48.69,58.38,54.81,41.94,Prendido
11/04/2022_09:13:36,578,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,48.69,58.44,54.94,41.88,Prendido
11/04/2022_09:13:42,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.75,48.75,58.44,54.94,41.88,Prendido
11/04/2022_09:13:48,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,48.75,58.44,54.81,41.88,Prendido
11/04/2022_09:13:54,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,48.69,58.44,54.94,41.88,Prendido
11/04/2022_09:14:00,577,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.63,48.75,58.50,54.94,41.94,Prendido
11/04/2022_09:14:06,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,48.75,58.44,54.88,41.94,Prendido
11/04/2022_09:14:12,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,48.75,58.44,54.94,41.88,Prendido
11/04/2022_09:14:17,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,48.75,58.44,55.00,41.94,Prendido
11/04/2022_09:14:23,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,48.75,58.44,55.00,41.88,Prendido
11/04/2022_09:14:29,576,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,48.75,58.50,55.06,41.88,Apagado
11/04/2022_09:14:35,574,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.75,48.75,58.44,55.06,41.94,Apagado
11/04/2022_09:14:41,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.75,48.81,58.44,55.00,41.94,Prendido
11/04/2022_09:14:47,572,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.75,48.81,58.50,54.94,41.94,Prendido
11/04/2022_09:14:53,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.75,48.81,58.50,54.88,41.94,Prendido
11/04/2022_09:14:58,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.75,48.81,58.50,54.88,41.94,Prendido
11/04/2022_09:15:04,571,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.75,48.81,58.50,54.88,42.00,Prendido
11/04/2022_09:15:10,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.75,48.81,58.50,54.75,41.94,Prendido
11/04/2022_09:15:16,569,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.75,48.81,58.44,54.81,41.94,Prendido
11/04/2022_09:15:22,568,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.75,48.81,58.50,54.88,42.00,Prendido
11/04/2022_09:15:28,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.75,48.81,58.50,54.88,41.94,Prendido
11/04/2022_09:15:34,567,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.75,48.81,58.50,54.88,42.00,Prendido
11/04/2022_09:15:40,566,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.75,48.88,58.50,54.94,42.00,Prendido
11/04/2022_09:15:45,563,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.81,48.81,58.50,54.94,42.00,Prendido
11/04/2022_09:15:51,561,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.81,48.81,58.50,54.88,42.00,Prendido
11/04/2022_09:15:57,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.81,48.88,58.50,54.88,42.00,Prendido
11/04/2022_09:16:03,560,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.81,48.81,58.50,54.94,42.00,Prendido
11/04/2022_09:16:09,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.75,48.88,58.50,55.00,42.00,Prendido
11/04/2022_09:16:15,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.75,48.88,58.50,54.88,42.00,Prendido
11/04/2022_09:16:21,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,48.88,58.44,55.00,42.00,Prendido
11/04/2022_09:16:26,559,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,59.69,48.88,58.44,54.94,42.00,Prendido
11/04/2022_09:16:32,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.69,48.88,58.44,55.00,42.00,Prendido
11/04/2022_09:16:38,547,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.75,48.88,58.50,55.00,42.00,Prendido
11/04/2022_09:16:44,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.69,48.88,58.50,55.00,42.00,Prendido
11/04/2022_09:16:50,546,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.69,48.88,58.50,55.00,42.00,Prendido
11/04/2022_09:16:56,548,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.69,48.88,58.50,55.00,42.06,Prendido
11/04/2022_09:17:02,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.69,48.88,58.50,55.06,42.06,Apagado
11/04/2022_09:17:08,663,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.69,48.88,58.50,55.06,42.13,Apagado
11/04/2022_09:17:13,824,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.63,48.88,58.50,55.06,42.13,Apagado
11/04/2022_09:17:19,1028,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.63,48.88,58.50,54.94,42.06,Prendido
11/04/2022_09:17:25,1220,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.63,48.81,58.50,55.00,42.06,Prendido
11/04/2022_09:17:31,1284,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.63,48.81,58.50,54.94,42.06,Prendido
11/04/2022_09:17:37,1328,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.56,48.75,58.50,54.81,42.06,Prendido
11/04/2022_09:17:43,1393,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.56,48.75,58.50,54.75,42.06,Prendido
11/04/2022_09:17:49,1452,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,48.75,58.50,54.88,42.06,Prendido
11/04/2022_09:17:54,1502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.50,48.69,58.50,54.88,42.06,Prendido
11/04/2022_09:18:00,1600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.44,48.69,58.50,54.94,42.06,Prendido
11/04/2022_09:18:06,1620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.44,48.69,58.50,55.00,42.13,Prendido
11/04/2022_09:18:12,1643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.38,48.69,58.50,54.94,42.13,Prendido
11/04/2022_09:18:18,1650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.38,48.63,58.50,54.94,42.06,Prendido
11/04/2022_09:18:24,1658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.38,48.63,58.50,54.81,42.13,Prendido
11/04/2022_09:18:30,1672,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,48.63,58.50,54.81,42.13,Prendido
11/04/2022_09:18:36,1678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.31,48.63,58.50,54.88,42.13,Prendido
11/04/2022_09:18:41,1686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,59.19,48.63,58.50,54.94,42.13,Prendido
