Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_14:06:19,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,48.31,57.13,55.06,50.56,Apagado
11/04/2022_14:06:25,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,48.38,57.13,55.13,50.63,Apagado
11/04/2022_14:06:31,464,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.38,57.13,55.19,50.63,Apagado
11/04/2022_14:06:37,465,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,48.38,57.13,55.19,50.63,Apagado
11/04/2022_14:06:43,466,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.38,57.13,55.06,50.63,Apagado
11/04/2022_14:06:49,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.38,57.13,55.00,50.63,Prendido
11/04/2022_14:06:54,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.31,57.13,54.88,50.63,Prendido
11/04/2022_14:07:00,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.31,57.13,54.88,50.63,Prendido
11/04/2022_14:07:06,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.31,57.13,54.88,50.63,Prendido
11/04/2022_14:07:12,470,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.31,57.13,54.69,50.63,Prendido
11/04/2022_14:07:18,469,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.31,57.13,54.88,50.63,Prendido
11/04/2022_14:07:24,468,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.31,57.13,54.88,50.63,Prendido
