Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_08:33:55,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,47.50,58.69,55.00,41.19,Prendido
11/04/2022_08:34:01,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,47.44,58.69,54.94,41.13,Prendido
11/04/2022_08:34:06,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,47.50,58.69,54.81,41.19,Prendido
11/04/2022_08:34:12,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,47.50,58.75,54.81,41.13,Prendido
11/04/2022_08:34:18,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,47.44,58.69,54.75,41.19,Prendido
11/04/2022_08:34:24,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,47.44,58.69,54.88,41.13,Prendido
11/04/2022_08:34:30,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,47.44,58.69,54.88,41.19,Prendido
11/04/2022_08:34:36,517,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,47.44,58.75,54.75,41.19,Prendido
11/04/2022_08:34:42,516,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,47.44,58.69,54.88,41.19,Prendido
11/04/2022_08:34:48,515,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,47.44,58.69,54.81,41.19,Prendido
11/04/2022_08:34:53,514,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,47.44,58.69,54.75,41.19,Prendido
11/04/2022_08:34:59,513,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,47.44,58.69,54.69,41.13,Prendido
11/04/2022_08:35:05,512,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,47.44,58.75,54.81,41.19,Prendido
11/04/2022_08:35:11,510,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,47.44,58.75,54.75,41.19,Prendido
11/04/2022_08:35:17,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,47.44,58.69,54.81,41.13,Prendido
11/04/2022_08:35:23,508,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,47.38,58.69,54.88,41.19,Prendido
11/04/2022_08:35:29,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,47.38,58.75,54.88,41.13,Prendido
11/04/2022_08:35:34,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,47.44,58.69,54.94,41.13,Prendido
11/04/2022_08:35:40,506,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,47.44,58.69,54.94,41.19,Prendido
11/04/2022_08:35:46,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,47.44,58.69,55.00,41.19,Prendido
11/04/2022_08:35:52,503,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,47.44,58.69,55.06,41.13,Apagado
11/04/2022_08:35:58,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,47.44,58.69,55.06,41.19,Apagado
11/04/2022_08:36:04,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,47.50,58.69,55.06,41.19,Apagado
11/04/2022_08:36:10,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,47.44,58.69,55.00,41.19,Prendido
11/04/2022_08:36:16,501,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,47.38,58.69,54.88,41.13,Prendido
11/04/2022_08:36:21,500,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,47.44,58.69,54.88,41.13,Prendido
11/04/2022_08:36:27,499,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,47.44,58.69,54.94,41.13,Prendido
11/04/2022_08:36:33,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,47.44,58.75,54.81,41.13,Prendido
11/04/2022_08:36:39,498,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,47.44,58.75,54.94,41.13,Prendido
11/04/2022_08:36:45,497,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,47.44,58.69,55.00,41.13,Prendido
11/04/2022_08:36:51,495,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,47.44,58.69,54.94,41.13,Prendido
11/04/2022_08:36:57,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,47.44,58.69,55.00,41.13,Prendido
11/04/2022_08:37:02,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,47.44,58.75,54.94,41.13,Prendido
11/04/2022_08:37:08,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,47.44,58.75,54.94,41.13,Prendido
11/04/2022_08:37:14,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,47.44,58.69,55.00,41.13,Prendido
11/04/2022_08:37:20,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,47.50,58.75,54.94,41.13,Prendido
11/04/2022_08:37:26,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,47.50,58.75,55.00,41.13,Prendido
11/04/2022_08:37:32,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,47.44,58.69,55.00,41.13,Prendido
11/04/2022_08:37:38,488,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,47.44,58.75,55.00,41.19,Prendido
11/04/2022_08:37:44,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,47.44,58.69,55.00,41.19,Prendido
11/04/2022_08:37:49,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,47.44,58.75,55.06,41.19,Apagado
11/04/2022_08:37:55,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,47.50,58.75,55.13,41.13,Apagado
11/04/2022_08:38:01,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,47.56,58.75,55.00,41.19,Prendido
11/04/2022_08:38:07,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,47.44,58.75,55.06,41.13,Apagado
11/04/2022_08:38:13,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,47.50,58.75,55.06,41.13,Apagado
11/04/2022_08:38:19,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,47.50,58.75,55.06,41.19,Apagado
11/04/2022_08:38:25,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,47.56,58.75,55.00,41.19,Prendido
11/04/2022_08:38:30,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,47.50,58.75,54.94,41.13,Prendido
11/04/2022_08:38:36,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,47.50,58.69,54.94,41.13,Prendido
11/04/2022_08:38:42,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,47.50,58.75,54.88,41.13,Prendido
11/04/2022_08:38:48,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,47.50,58.75,54.81,41.13,Prendido
11/04/2022_08:38:54,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,47.50,58.75,54.75,41.13,Prendido
11/04/2022_08:39:00,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,47.50,58.75,54.81,41.13,Prendido
11/04/2022_08:39:06,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,47.50,58.75,54.81,41.19,Prendido
11/04/2022_08:39:12,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,47.50,58.75,54.88,41.13,Prendido
11/04/2022_08:39:17,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,47.50,58.75,54.81,41.13,Prendido
11/04/2022_08:39:23,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,47.50,58.75,54.94,41.13,Prendido
11/04/2022_08:39:29,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,47.50,58.75,54.94,41.13,Prendido
11/04/2022_08:39:35,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,47.50,58.75,54.88,41.13,Prendido
11/04/2022_08:39:41,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,47.50,58.75,55.00,41.13,Prendido
11/04/2022_08:39:47,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,47.50,58.75,55.00,41.13,Prendido
11/04/2022_08:39:53,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,47.50,58.75,55.06,41.13,Apagado
11/04/2022_08:39:58,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,47.56,58.75,55.06,41.13,Apagado
11/04/2022_08:40:04,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,47.56,58.75,55.13,41.13,Apagado
11/04/2022_08:40:10,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,47.56,58.75,55.06,41.19,Apagado
11/04/2022_08:40:16,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,47.56,58.75,55.06,41.19,Apagado
11/04/2022_08:40:22,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,47.56,58.75,55.00,41.13,Prendido
11/04/2022_08:40:28,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,47.50,58.75,54.81,41.13,Prendido
11/04/2022_08:40:34,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,47.56,58.75,54.75,41.13,Prendido
11/04/2022_08:40:40,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,47.50,58.81,54.69,41.13,Prendido
11/04/2022_08:40:45,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,47.56,58.75,54.69,41.13,Prendido
11/04/2022_08:40:51,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,47.50,58.75,54.69,41.13,Prendido
11/04/2022_08:40:57,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,47.56,58.75,54.63,41.13,Prendido
11/04/2022_08:41:03,482,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,47.56,58.75,54.69,41.13,Prendido
11/04/2022_08:41:09,481,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,47.50,58.75,54.69,41.19,Prendido
11/04/2022_08:41:15,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,47.50,58.75,54.69,41.06,Prendido
11/04/2022_08:41:21,483,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,47.50,58.69,54.69,41.13,Prendido
11/04/2022_08:41:26,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,47.56,58.75,54.69,41.19,Prendido
11/04/2022_08:41:32,484,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.50,47.50,58.75,54.81,41.13,Prendido
11/04/2022_08:41:38,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,47.50,58.75,54.75,41.13,Prendido
11/04/2022_08:41:44,486,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,47.56,58.75,54.75,41.13,Prendido
11/04/2022_08:41:50,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,47.56,58.75,54.81,41.13,Prendido
11/04/2022_08:41:56,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,47.50,58.69,54.88,41.13,Prendido
11/04/2022_08:42:02,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,47.50,58.75,55.00,41.13,Prendido
11/04/2022_08:42:07,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.38,47.50,58.75,54.94,41.13,Prendido
11/04/2022_08:42:13,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,47.50,58.75,54.94,41.13,Prendido
11/04/2022_08:42:19,485,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,47.50,58.75,55.06,41.13,Apagado
11/04/2022_08:42:25,487,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,47.56,58.75,55.06,41.19,Apagado
11/04/2022_08:42:31,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,47.56,58.75,55.06,41.19,Apagado
11/04/2022_08:42:37,490,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,47.56,58.75,54.94,41.19,Prendido
11/04/2022_08:42:43,489,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,47.56,58.75,54.88,41.13,Prendido
11/04/2022_08:42:49,491,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,47.56,58.81,54.94,41.13,Prendido
11/04/2022_08:42:54,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,47.50,58.75,54.94,41.13,Prendido
11/04/2022_08:43:00,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,47.56,58.81,54.88,41.13,Prendido
11/04/2022_08:43:06,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,47.56,58.75,54.81,41.13,Prendido
11/04/2022_08:43:12,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,47.56,58.75,54.88,41.13,Prendido
11/04/2022_08:43:18,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,47.56,58.75,54.88,41.13,Prendido
11/04/2022_08:43:24,493,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,47.56,58.75,54.94,41.19,Prendido
11/04/2022_08:43:30,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,47.56,58.75,54.94,41.13,Prendido
11/04/2022_08:43:35,494,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,59.44,47.56,58.75,54.81,41.13,Prendido
