Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_14:35:39,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,48.06,57.56,54.94,51.06,Prendido
11/04/2022_14:35:45,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,48.00,57.56,54.94,51.06,Prendido
11/04/2022_14:35:51,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,48.06,57.56,55.06,51.06,Apagado
11/04/2022_14:35:57,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,48.06,57.56,55.06,51.06,Apagado
11/04/2022_14:36:03,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,48.13,57.56,55.00,51.06,Prendido
11/04/2022_14:36:08,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,48.06,57.56,55.06,51.06,Apagado
11/04/2022_14:36:14,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,48.13,57.56,55.06,51.13,Apagado
11/04/2022_14:36:20,429,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,48.13,57.63,55.00,51.06,Prendido
11/04/2022_14:36:26,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,48.06,57.63,55.13,51.06,Apagado
11/04/2022_14:36:32,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,48.13,57.56,55.06,51.06,Apagado
11/04/2022_14:36:38,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,48.13,57.63,55.00,51.06,Prendido
11/04/2022_14:36:44,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,48.06,57.56,54.88,51.06,Prendido
11/04/2022_14:36:49,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,48.06,57.63,54.94,51.06,Prendido
11/04/2022_14:36:55,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,48.13,57.56,54.94,51.00,Prendido
11/04/2022_14:37:01,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,48.13,57.56,55.00,51.06,Prendido
11/04/2022_14:37:07,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,48.13,57.63,55.00,51.06,Prendido
11/04/2022_14:37:13,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,48.13,57.63,55.00,51.06,Prendido
11/04/2022_14:37:19,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,48.13,57.63,54.88,51.06,Prendido
11/04/2022_14:37:25,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,48.06,57.63,54.88,51.00,Prendido
11/04/2022_14:37:31,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,48.06,57.63,54.94,51.06,Prendido
11/04/2022_14:37:36,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,48.13,57.63,54.94,51.06,Prendido
11/04/2022_14:37:42,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,48.13,57.63,55.00,51.00,Prendido
11/04/2022_14:37:48,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,48.13,57.63,55.06,51.00,Apagado
11/04/2022_14:37:54,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,48.13,57.63,55.13,51.06,Apagado
11/04/2022_14:38:00,430,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,48.13,57.63,55.13,51.06,Apagado
11/04/2022_14:38:06,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,48.13,57.63,54.94,51.06,Prendido
11/04/2022_14:38:12,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,48.13,57.63,55.00,51.00,Prendido
11/04/2022_14:38:17,433,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,48.13,57.63,54.81,51.06,Prendido
11/04/2022_14:38:23,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,48.13,57.63,55.00,51.06,Prendido
11/04/2022_14:38:29,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,48.13,57.63,55.00,51.00,Prendido
11/04/2022_14:38:35,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,48.13,57.63,55.00,51.00,Prendido
11/04/2022_14:38:41,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,48.13,57.69,55.00,51.06,Prendido
11/04/2022_14:38:47,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,48.13,57.69,55.00,51.00,Prendido
11/04/2022_14:38:53,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,48.13,57.63,55.00,51.06,Prendido
11/04/2022_14:38:58,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,48.13,57.69,55.00,51.00,Prendido
11/04/2022_14:39:04,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,48.13,57.69,55.06,51.00,Apagado
11/04/2022_14:39:10,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,48.19,57.69,55.06,51.06,Apagado
11/04/2022_14:39:16,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,48.19,57.63,55.13,51.06,Apagado
11/04/2022_14:39:22,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,48.19,57.69,55.13,51.06,Apagado
11/04/2022_14:39:28,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,48.19,57.69,55.19,51.06,Apagado
11/04/2022_14:39:34,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,48.13,57.69,55.13,51.00,Apagado
11/04/2022_14:39:40,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,48.19,57.69,55.00,51.06,Prendido
11/04/2022_14:39:45,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,48.13,57.69,55.00,51.00,Prendido
11/04/2022_14:39:51,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,48.13,57.69,54.94,51.00,Prendido
11/04/2022_14:39:57,436,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,48.06,57.69,54.94,51.00,Prendido
11/04/2022_14:40:03,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,48.13,57.69,54.88,51.06,Prendido
11/04/2022_14:40:09,439,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,48.13,57.69,54.88,51.00,Prendido
11/04/2022_14:40:15,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,48.13,57.69,55.00,51.06,Prendido
11/04/2022_14:40:21,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,48.13,57.75,54.94,51.00,Prendido
11/04/2022_14:40:26,437,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,48.13,57.69,54.94,51.00,Prendido
11/04/2022_14:40:32,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,48.13,57.69,54.88,51.00,Prendido
11/04/2022_14:40:38,435,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,48.13,57.69,54.81,51.00,Prendido
11/04/2022_14:40:44,434,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,48.13,57.69,54.75,51.00,Prendido
11/04/2022_14:40:50,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,48.13,57.69,54.75,51.00,Prendido
11/04/2022_14:40:56,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,48.06,57.69,54.81,51.00,Prendido
11/04/2022_14:41:02,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,48.06,57.69,54.81,51.00,Prendido
11/04/2022_14:41:08,431,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,48.13,57.69,55.00,51.00,Prendido
11/04/2022_14:41:13,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,48.13,57.75,55.00,51.00,Prendido
11/04/2022_14:41:19,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,48.06,57.75,55.00,50.94,Prendido
11/04/2022_14:41:25,432,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,48.06,57.75,55.06,51.00,Apagado
