Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_12:48:07,911,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.50,57.81,54.81,48.81,Prendido
11/04/2022_12:48:12,911,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.50,57.81,54.75,48.81,Prendido
11/04/2022_12:48:18,907,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.44,48.50,57.81,54.69,48.81,Prendido
11/04/2022_12:48:24,903,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,48.50,57.81,54.81,48.75,Prendido
11/04/2022_12:48:30,903,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.50,48.44,57.81,54.75,48.75,Prendido
11/04/2022_12:48:36,902,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,48.44,57.81,54.81,48.81,Prendido
11/04/2022_12:48:42,900,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,48.50,57.81,54.88,48.81,Prendido
11/04/2022_12:48:48,899,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,48.44,57.81,54.88,48.81,Prendido
11/04/2022_12:48:53,897,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.63,48.44,57.88,54.94,48.81,Prendido
11/04/2022_12:48:59,896,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,48.44,57.81,54.94,48.81,Prendido
11/04/2022_12:49:05,895,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,48.44,57.81,54.94,48.81,Prendido
11/04/2022_12:49:11,895,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.56,48.50,57.81,54.94,48.81,Prendido
