Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_11:39:41,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,48.19,58.50,55.06,47.50,Apagado
11/04/2022_11:39:46,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,48.19,58.50,55.00,47.50,Prendido
11/04/2022_11:39:52,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,48.19,58.50,55.00,47.44,Prendido
11/04/2022_11:39:58,417,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,48.13,58.56,54.94,47.50,Prendido
11/04/2022_11:40:04,417,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,48.19,58.56,54.81,47.44,Prendido
11/04/2022_11:40:10,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.06,48.19,58.56,54.88,47.50,Prendido
11/04/2022_11:40:16,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.13,58.56,54.81,47.50,Prendido
11/04/2022_11:40:22,420,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.13,58.56,54.81,47.50,Prendido
11/04/2022_11:40:28,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.19,58.56,54.81,47.50,Prendido
11/04/2022_11:40:33,417,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.13,58.56,54.81,47.50,Prendido
11/04/2022_11:40:39,417,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.19,58.56,54.75,47.50,Prendido
11/04/2022_11:40:45,416,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.13,58.56,54.75,47.44,Prendido
11/04/2022_11:40:51,416,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.19,58.50,54.94,47.50,Prendido
11/04/2022_11:40:57,415,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.19,58.50,55.00,47.50,Prendido
11/04/2022_11:41:03,415,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.19,58.56,55.00,47.50,Prendido
11/04/2022_11:41:09,415,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.19,58.56,55.00,47.50,Prendido
11/04/2022_11:41:14,416,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.13,58.56,55.06,47.44,Apagado
11/04/2022_11:41:20,416,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.19,58.56,55.19,47.56,Apagado
11/04/2022_11:41:26,416,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.19,58.56,55.19,47.50,Apagado
11/04/2022_11:41:32,415,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.19,58.56,55.13,47.50,Apagado
11/04/2022_11:41:38,414,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.19,48.19,58.56,55.06,47.50,Apagado
11/04/2022_11:41:44,414,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.19,58.56,54.88,47.50,Prendido
11/04/2022_11:41:50,413,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.19,58.56,54.81,47.50,Prendido
11/04/2022_11:41:56,413,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.13,48.19,58.63,54.75,47.50,Prendido
