Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_11:49:27,466,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,48.13,58.25,54.69,47.63,Prendido
11/04/2022_11:49:33,467,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,48.13,58.19,54.63,47.63,Prendido
11/04/2022_11:49:38,474,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,48.06,58.19,54.69,47.63,Prendido
11/04/2022_11:49:44,476,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,48.13,58.25,54.75,47.63,Prendido
11/04/2022_11:49:50,478,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,48.13,58.19,54.69,47.56,Prendido
11/04/2022_11:49:56,480,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,48.13,58.19,54.81,47.63,Prendido
11/04/2022_11:50:02,482,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,48.06,58.19,54.75,47.63,Prendido
11/04/2022_11:50:08,484,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,48.13,58.19,54.81,47.63,Prendido
11/04/2022_11:50:14,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,48.06,58.13,54.88,47.56,Prendido
11/04/2022_11:50:19,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,48.13,58.13,54.81,47.63,Prendido
11/04/2022_11:50:25,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,48.06,58.13,54.81,47.56,Prendido
11/04/2022_11:50:31,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,48.06,58.13,54.81,47.56,Prendido
11/04/2022_11:50:37,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.06,48.06,58.13,54.81,47.63,Prendido
11/04/2022_11:50:43,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,48.13,58.06,54.81,47.63,Prendido
11/04/2022_11:50:49,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,48.13,58.06,54.88,47.63,Prendido
11/04/2022_11:50:55,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,48.13,58.06,54.94,47.56,Prendido
11/04/2022_11:51:01,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,48.13,58.06,55.00,47.56,Prendido
11/04/2022_11:51:06,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,48.13,58.00,55.06,47.56,Apagado
11/04/2022_11:51:12,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,48.19,58.00,55.13,47.63,Apagado
11/04/2022_11:51:18,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,48.13,58.00,55.13,47.63,Apagado
11/04/2022_11:51:24,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,48.13,58.00,55.06,47.63,Apagado
11/04/2022_11:51:30,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,48.13,58.00,54.94,47.69,Prendido
11/04/2022_11:51:36,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.06,48.13,58.00,54.75,47.63,Prendido
11/04/2022_11:51:42,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.06,48.13,58.00,54.88,47.63,Prendido
11/04/2022_11:51:47,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.06,48.13,57.94,54.88,47.63,Prendido
11/04/2022_11:51:53,498,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,48.13,57.94,54.75,47.63,Prendido
11/04/2022_11:51:59,499,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,48.13,57.94,54.94,47.63,Prendido
11/04/2022_11:52:05,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,48.13,57.94,54.94,47.63,Prendido
11/04/2022_11:52:11,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,48.13,57.94,55.00,47.63,Prendido
11/04/2022_11:52:17,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,48.19,57.94,55.06,47.63,Apagado
11/04/2022_11:52:23,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,48.19,57.94,55.00,47.69,Prendido
11/04/2022_11:52:29,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,48.13,57.94,55.00,47.63,Prendido
11/04/2022_11:52:34,500,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,48.19,57.94,54.94,47.63,Prendido
11/04/2022_11:52:40,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,48.19,57.94,55.06,47.63,Apagado
11/04/2022_11:52:46,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,48.19,57.88,55.06,47.63,Apagado
11/04/2022_11:52:52,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.06,48.25,57.88,55.06,47.69,Apagado
11/04/2022_11:52:58,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.06,48.19,57.88,55.06,47.69,Apagado
11/04/2022_11:53:04,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,48.19,57.88,55.00,47.69,Prendido
11/04/2022_11:53:10,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.06,48.13,57.88,54.88,47.63,Prendido
11/04/2022_11:53:15,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.06,48.19,57.88,54.75,47.63,Prendido
11/04/2022_11:53:21,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,48.19,57.88,54.75,47.63,Prendido
11/04/2022_11:53:27,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.06,48.19,57.88,54.69,47.63,Prendido
11/04/2022_11:53:33,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.06,48.13,57.88,54.56,47.63,Prendido
11/04/2022_11:53:39,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.06,48.13,57.88,54.69,47.63,Prendido
11/04/2022_11:53:45,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.06,48.19,57.88,54.69,47.69,Prendido
11/04/2022_11:53:51,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.06,48.19,57.88,54.75,47.69,Prendido
11/04/2022_11:53:57,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,48.19,57.81,54.81,47.63,Prendido
11/04/2022_11:54:02,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,48.13,57.88,54.88,47.63,Prendido
11/04/2022_11:54:08,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.06,48.19,57.81,54.88,47.69,Prendido
11/04/2022_11:54:14,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,48.13,57.81,54.94,47.63,Prendido
11/04/2022_11:54:20,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,48.13,57.81,54.94,47.63,Prendido
11/04/2022_11:54:26,508,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,48.13,57.81,54.94,47.63,Prendido
11/04/2022_11:54:32,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,48.13,57.81,54.94,47.63,Prendido
11/04/2022_11:54:38,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,48.13,57.81,54.94,47.63,Prendido
11/04/2022_11:54:43,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,48.13,57.81,55.00,47.63,Prendido
11/04/2022_11:54:49,509,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,57.94,48.13,57.81,55.06,47.63,Apagado
11/04/2022_11:54:55,507,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,48.19,57.81,55.13,47.69,Apagado
11/04/2022_11:55:01,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,48.19,57.81,55.06,47.69,Apagado
11/04/2022_11:55:07,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,48.19,57.81,55.06,47.69,Apagado
11/04/2022_11:55:13,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,48.25,57.75,55.06,47.69,Apagado
11/04/2022_11:55:19,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,48.19,57.81,55.00,47.69,Prendido
11/04/2022_11:55:25,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,48.13,57.75,54.94,47.63,Prendido
11/04/2022_11:55:30,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,48.19,57.75,54.94,47.69,Prendido
11/04/2022_11:55:36,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,48.19,57.75,54.75,47.69,Prendido
11/04/2022_11:55:42,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,48.19,57.75,54.81,47.63,Prendido
