Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_11:20:07,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,48.25,58.00,54.69,47.25,Prendido
11/04/2022_11:20:13,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,48.25,58.06,54.69,47.25,Prendido
11/04/2022_11:20:19,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,48.19,58.06,54.63,47.31,Prendido
11/04/2022_11:20:25,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.31,48.19,58.06,54.69,47.31,Prendido
11/04/2022_11:20:31,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.25,48.19,58.06,54.75,47.31,Prendido
11/04/2022_11:20:37,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.31,48.19,58.06,54.75,47.25,Prendido
11/04/2022_11:20:43,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.31,48.13,58.06,54.69,47.31,Prendido
11/04/2022_11:20:48,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.31,48.19,58.06,54.81,47.31,Prendido
11/04/2022_11:20:54,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.31,48.13,58.06,54.88,47.31,Prendido
11/04/2022_11:21:00,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.31,48.19,58.13,54.88,47.31,Prendido
11/04/2022_11:21:06,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.31,48.19,58.13,54.88,47.31,Prendido
11/04/2022_11:21:12,421,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.31,48.19,58.06,55.00,47.31,Prendido
11/04/2022_11:21:18,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.38,48.19,58.13,55.00,47.38,Prendido
11/04/2022_11:21:24,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.38,48.19,58.13,54.94,47.31,Prendido
11/04/2022_11:21:30,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.31,48.19,58.13,54.94,47.31,Prendido
11/04/2022_11:21:35,418,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.38,48.19,58.13,55.00,47.38,Prendido
11/04/2022_11:21:41,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.31,48.19,58.13,55.06,47.38,Apagado
11/04/2022_11:21:47,419,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,58.38,48.25,58.13,54.94,47.38,Prendido
