Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_15:14:45,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,48.06,56.81,54.88,50.75,Prendido
11/04/2022_15:14:51,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,48.06,56.81,54.81,50.75,Prendido
11/04/2022_15:14:57,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,48.06,56.81,54.88,50.75,Prendido
11/04/2022_15:15:03,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.38,48.06,56.81,55.06,50.75,Apagado
11/04/2022_15:15:09,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,48.06,56.81,55.06,50.75,Apagado
11/04/2022_15:15:15,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,48.13,56.81,55.13,50.75,Apagado
11/04/2022_15:15:21,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,48.13,56.81,55.13,50.75,Apagado
11/04/2022_15:15:26,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.38,48.13,56.81,55.06,50.75,Apagado
11/04/2022_15:15:32,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,48.13,56.81,54.94,50.75,Prendido
11/04/2022_15:15:38,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,48.13,56.81,54.94,50.69,Prendido
11/04/2022_15:15:44,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.25,48.13,56.88,54.94,50.75,Prendido
11/04/2022_15:15:50,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,48.06,56.88,54.94,50.69,Prendido
11/04/2022_15:15:56,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,48.06,56.88,54.81,50.69,Prendido
11/04/2022_15:16:02,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,48.13,56.81,54.88,50.69,Prendido
11/04/2022_15:16:07,515,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,48.13,56.88,54.81,50.69,Prendido
11/04/2022_15:16:13,514,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,48.06,56.88,54.75,50.69,Prendido
11/04/2022_15:16:19,513,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,48.13,56.88,54.75,50.69,Prendido
11/04/2022_15:16:25,512,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.38,48.13,56.81,54.75,50.75,Prendido
11/04/2022_15:16:31,511,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,48.13,56.81,54.88,50.69,Prendido
11/04/2022_15:16:36,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,56.31,48.13,56.81,54.81,50.69,Prendido
11/04/2022_15:16:42,509,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,48.13,56.81,54.88,50.69,Prendido
11/04/2022_15:16:48,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,48.13,56.81,54.94,50.75,Prendido
11/04/2022_15:16:54,508,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,48.13,56.88,54.88,50.69,Prendido
11/04/2022_15:17:00,510,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,48.13,56.88,54.94,50.75,Prendido
11/04/2022_15:17:06,514,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.19,48.13,56.88,54.94,50.69,Prendido
11/04/2022_15:17:12,527,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.19,48.13,56.88,54.88,50.75,Prendido
11/04/2022_15:17:17,541,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.19,48.19,56.88,54.94,50.69,Prendido
11/04/2022_15:17:23,572,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,48.13,56.88,55.00,50.69,Prendido
11/04/2022_15:17:29,665,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,48.13,56.88,55.13,50.69,Apagado
11/04/2022_15:17:35,819,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,48.19,56.88,55.13,50.75,Apagado
11/04/2022_15:17:41,872,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,48.19,56.88,55.19,50.75,Apagado
11/04/2022_15:17:47,904,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,48.19,56.81,55.25,50.75,Apagado
11/04/2022_15:17:53,942,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,48.25,56.88,55.25,50.69,Apagado
11/04/2022_15:17:58,958,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,48.19,56.88,55.13,50.75,Apagado
11/04/2022_15:18:04,999,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,48.19,56.88,55.13,50.75,Apagado
11/04/2022_15:18:10,1021,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,48.25,56.88,55.13,50.75,Apagado
11/04/2022_15:18:16,1045,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,48.19,56.88,54.94,50.75,Prendido
11/04/2022_15:18:22,1050,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,48.19,56.88,54.75,50.69,Prendido
11/04/2022_15:18:28,1056,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.75,48.19,56.88,54.75,50.69,Prendido
11/04/2022_15:18:34,1060,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,48.19,56.88,54.56,50.69,Prendido
11/04/2022_15:18:40,1087,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,48.19,56.88,54.63,50.69,Prendido
11/04/2022_15:18:45,1094,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,48.19,56.88,54.56,50.69,Prendido
11/04/2022_15:18:51,1099,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,48.19,56.88,54.63,50.69,Prendido
