Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_12:41:45,993,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,48.38,57.56,54.81,48.50,Prendido
11/04/2022_12:41:51,992,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,48.38,57.56,54.81,48.56,Prendido
11/04/2022_12:41:57,990,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,48.38,57.56,54.81,48.56,Prendido
11/04/2022_12:42:03,990,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,48.38,57.56,54.81,48.56,Prendido
11/04/2022_12:42:09,990,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,48.38,57.56,54.88,48.56,Prendido
11/04/2022_12:42:15,990,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,48.44,57.56,54.88,48.56,Prendido
11/04/2022_12:42:20,989,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,48.38,57.56,54.94,48.56,Prendido
11/04/2022_12:42:26,986,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,48.38,57.63,55.00,48.56,Prendido
11/04/2022_12:42:32,984,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,48.38,57.63,54.94,48.56,Prendido
11/04/2022_12:42:38,985,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,48.38,57.63,54.94,48.56,Prendido
11/04/2022_12:42:44,985,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,48.44,57.56,55.00,48.56,Prendido
11/04/2022_12:42:50,980,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,48.44,57.63,55.06,48.56,Apagado
11/04/2022_12:42:56,980,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,48.44,57.63,55.19,48.56,Apagado
11/04/2022_12:43:02,977,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,48.50,57.63,55.25,48.63,Apagado
11/04/2022_12:43:07,977,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,48.44,57.63,55.19,48.63,Apagado
11/04/2022_12:43:13,975,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,48.50,57.69,55.19,48.63,Apagado
11/04/2022_12:43:19,975,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,48.44,57.69,55.13,48.63,Apagado
11/04/2022_12:43:25,975,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,48.50,57.69,55.13,48.56,Apagado
11/04/2022_12:43:31,975,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,48.44,57.69,55.00,48.63,Prendido
11/04/2022_12:43:37,974,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,48.44,57.69,54.88,48.56,Prendido
11/04/2022_12:43:43,973,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,48.44,57.63,54.69,48.63,Prendido
11/04/2022_12:43:48,971,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,48.50,57.69,54.69,48.56,Prendido
11/04/2022_12:43:54,969,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,48.44,57.69,54.69,48.63,Prendido
11/04/2022_12:44:00,969,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,48.44,57.69,54.63,48.56,Prendido
11/04/2022_12:44:06,970,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,48.44,57.69,54.63,48.63,Prendido
11/04/2022_12:44:12,970,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,48.44,57.75,54.63,48.63,Prendido
11/04/2022_12:44:18,973,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,48.50,57.69,54.63,48.63,Prendido
11/04/2022_12:44:24,975,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,48.44,57.69,54.63,48.63,Prendido
11/04/2022_12:44:29,975,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,48.50,57.69,54.69,48.63,Prendido
11/04/2022_12:44:35,975,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,48.44,57.75,54.56,48.63,Prendido
11/04/2022_12:44:41,974,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,48.44,57.69,54.56,48.63,Prendido
11/04/2022_12:44:47,974,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,48.44,57.69,54.69,48.63,Prendido
11/04/2022_12:44:53,973,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,48.44,57.75,54.63,48.63,Prendido
11/04/2022_12:44:59,974,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,48.44,57.75,54.69,48.63,Prendido
11/04/2022_12:45:05,975,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,48.44,57.69,54.69,48.69,Prendido
11/04/2022_12:45:11,973,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,48.44,57.69,54.75,48.63,Prendido
11/04/2022_12:45:16,971,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,48.44,57.75,54.75,48.69,Prendido
11/04/2022_12:45:22,972,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,48.38,57.75,54.75,48.63,Prendido
11/04/2022_12:45:28,973,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,48.44,57.75,54.75,48.69,Prendido
11/04/2022_12:45:34,972,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,48.44,57.75,54.81,48.69,Prendido
11/04/2022_12:45:40,970,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,48.44,57.81,54.81,48.69,Prendido
11/04/2022_12:45:46,967,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,48.44,57.75,54.88,48.63,Prendido
11/04/2022_12:45:52,969,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,48.44,57.75,54.88,48.69,Prendido
11/04/2022_12:45:57,969,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,48.44,57.75,54.94,48.69,Prendido
11/04/2022_12:46:03,968,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,48.44,57.75,54.81,48.69,Prendido
11/04/2022_12:46:09,967,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,48.44,57.81,54.94,48.69,Prendido
11/04/2022_12:46:15,967,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,48.50,57.75,54.94,48.69,Prendido
11/04/2022_12:46:21,970,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,48.44,57.75,55.00,48.69,Prendido
11/04/2022_12:46:27,970,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,48.44,57.75,54.94,48.69,Prendido
11/04/2022_12:46:33,969,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,48.50,57.75,55.00,48.69,Prendido
11/04/2022_12:46:39,955,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,48.50,57.75,55.06,48.75,Apagado
11/04/2022_12:46:44,934,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,48.50,57.81,55.13,48.81,Apagado
11/04/2022_12:46:50,921,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,48.50,57.81,55.13,48.75,Apagado
11/04/2022_12:46:56,910,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,48.50,57.81,55.13,48.75,Apagado
11/04/2022_12:47:02,910,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,48.50,57.81,55.13,48.75,Apagado
11/04/2022_12:47:08,911,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,48.50,57.81,55.06,48.75,Apagado
11/04/2022_12:47:14,912,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,48.50,57.75,55.00,48.81,Prendido
11/04/2022_12:47:20,912,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,48.44,57.81,54.94,48.75,Prendido
11/04/2022_12:47:25,913,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,48.50,57.81,54.81,48.75,Prendido
11/04/2022_12:47:31,912,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,48.50,57.81,54.69,48.75,Prendido
11/04/2022_12:47:37,911,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,48.50,57.81,54.56,48.75,Prendido
11/04/2022_12:47:43,911,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,48.50,57.81,54.69,48.75,Prendido
11/04/2022_12:47:49,911,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,48.50,57.81,54.69,48.75,Prendido
11/04/2022_12:47:55,909,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,48.50,57.81,54.81,48.75,Prendido
11/04/2022_12:48:01,912,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.38,48.50,57.81,54.81,48.75,Prendido
