Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_07:15:42,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,47.50,58.94,54.88,39.13,Prendido
11/04/2022_07:15:48,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,47.50,58.94,54.94,39.19,Prendido
11/04/2022_07:15:54,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,47.50,58.94,54.94,39.13,Prendido
11/04/2022_07:16:00,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,47.50,58.94,54.88,39.13,Prendido
11/04/2022_07:16:05,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.50,47.50,58.94,54.94,39.13,Prendido
11/04/2022_07:16:11,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,47.50,58.94,54.94,39.13,Prendido
11/04/2022_07:16:17,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,47.50,58.94,54.94,39.13,Prendido
11/04/2022_07:16:23,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,47.44,58.88,55.00,39.13,Prendido
11/04/2022_07:16:29,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,47.50,58.94,55.00,39.13,Prendido
11/04/2022_07:16:35,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,47.50,58.88,55.00,39.13,Prendido
11/04/2022_07:16:41,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,47.50,58.94,55.06,39.13,Apagado
11/04/2022_07:16:47,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,47.50,58.88,55.00,39.19,Prendido
11/04/2022_07:16:52,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,47.50,58.88,54.94,39.13,Prendido
11/04/2022_07:16:58,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,47.50,58.88,54.94,39.19,Prendido
11/04/2022_07:17:04,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,47.50,58.88,54.94,39.13,Prendido
11/04/2022_07:17:10,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,47.56,58.88,55.06,39.13,Apagado
11/04/2022_07:17:16,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,47.56,58.88,55.06,39.19,Apagado
11/04/2022_07:17:22,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,47.63,58.88,55.13,39.19,Apagado
11/04/2022_07:17:28,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,47.69,58.88,55.13,39.19,Apagado
11/04/2022_07:17:33,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,47.69,58.88,55.06,39.19,Apagado
11/04/2022_07:17:39,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,47.75,58.81,55.00,39.13,Prendido
11/04/2022_07:17:45,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,47.81,58.81,54.81,39.13,Prendido
11/04/2022_07:17:51,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,47.88,58.81,54.75,39.13,Prendido
11/04/2022_07:17:57,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,47.88,58.88,54.75,39.13,Prendido
11/04/2022_07:18:03,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,48.00,58.81,54.75,39.19,Prendido
11/04/2022_07:18:09,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,48.00,58.81,54.81,39.13,Prendido
11/04/2022_07:18:14,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,48.06,58.81,54.75,39.19,Prendido
11/04/2022_07:18:20,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,48.13,58.81,54.81,39.13,Prendido
11/04/2022_07:18:26,485,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,48.19,58.81,54.75,39.13,Prendido
11/04/2022_07:18:32,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,48.19,58.81,54.81,39.13,Prendido
11/04/2022_07:18:38,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,48.25,58.81,54.94,39.19,Prendido
11/04/2022_07:18:44,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,48.31,58.81,54.94,39.19,Prendido
11/04/2022_07:18:50,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,48.31,58.81,54.94,39.19,Prendido
11/04/2022_07:18:56,487,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,48.38,58.81,54.94,39.19,Prendido
11/04/2022_07:19:01,486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,48.38,58.75,55.00,39.13,Prendido
11/04/2022_07:19:07,484,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,48.44,58.75,55.00,39.13,Prendido
11/04/2022_07:19:13,483,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,48.44,58.75,55.00,39.19,Prendido
