Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_12:09:00,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,48.50,57.88,54.69,47.88,Prendido
11/04/2022_12:09:06,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.13,48.50,57.94,54.81,47.88,Prendido
11/04/2022_12:09:12,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,48.50,57.94,54.81,47.88,Prendido
11/04/2022_12:09:18,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.13,48.50,57.94,54.88,47.88,Prendido
11/04/2022_12:09:23,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,48.44,57.94,54.94,47.88,Prendido
11/04/2022_12:09:29,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,48.44,57.94,54.94,47.94,Prendido
11/04/2022_12:09:35,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,48.44,57.88,55.00,47.88,Prendido
11/04/2022_12:09:41,501,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,48.44,57.88,55.06,47.88,Apagado
11/04/2022_12:09:47,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,48.50,57.88,55.06,47.94,Apagado
11/04/2022_12:09:53,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,48.50,57.88,55.13,47.94,Apagado
11/04/2022_12:09:59,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,48.50,57.94,55.06,47.94,Apagado
11/04/2022_12:10:04,502,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,48.44,57.88,55.06,47.94,Apagado
11/04/2022_12:10:10,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,48.50,57.88,54.94,47.94,Prendido
11/04/2022_12:10:16,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,48.44,57.88,54.88,47.94,Prendido
11/04/2022_12:10:22,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,48.44,57.88,54.81,47.88,Prendido
11/04/2022_12:10:28,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,48.38,57.88,54.75,47.88,Prendido
11/04/2022_12:10:34,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,48.44,57.88,54.75,47.94,Prendido
11/04/2022_12:10:40,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,48.38,57.88,54.81,47.94,Prendido
11/04/2022_12:10:45,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,48.38,57.81,54.81,47.94,Prendido
11/04/2022_12:10:51,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.13,48.38,57.88,54.69,47.94,Prendido
11/04/2022_12:10:57,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,48.38,57.81,54.69,47.94,Prendido
11/04/2022_12:11:03,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.13,48.38,57.88,54.69,47.94,Prendido
11/04/2022_12:11:09,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.13,48.38,57.81,54.69,47.94,Prendido
11/04/2022_12:11:15,503,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.13,48.38,57.88,54.63,47.94,Prendido
11/04/2022_12:11:21,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.13,48.31,57.81,54.75,47.94,Prendido
11/04/2022_12:11:27,504,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.06,48.31,57.81,54.75,47.94,Prendido
11/04/2022_12:11:32,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.06,48.31,57.81,54.81,48.00,Prendido
11/04/2022_12:11:38,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.06,48.38,57.81,54.75,48.00,Prendido
11/04/2022_12:11:44,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.06,48.38,57.81,54.81,47.94,Prendido
11/04/2022_12:11:50,506,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.06,48.31,57.81,54.81,47.94,Prendido
11/04/2022_12:11:56,505,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.06,48.31,57.81,54.88,47.94,Prendido
