Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_15:24:32,1033,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,48.31,56.94,55.00,50.63,Prendido
11/04/2022_15:24:37,1030,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,48.31,56.94,55.00,50.69,Prendido
11/04/2022_15:24:43,1023,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,48.31,57.00,55.06,50.69,Apagado
11/04/2022_15:24:49,1022,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,48.31,57.00,54.94,50.69,Prendido
11/04/2022_15:24:55,1021,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,48.31,57.00,54.94,50.69,Prendido
11/04/2022_15:25:01,1020,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,48.38,57.00,54.88,50.69,Prendido
11/04/2022_15:25:07,1017,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,48.31,57.00,54.94,50.69,Prendido
11/04/2022_15:25:13,1016,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.38,48.38,57.00,54.81,50.69,Prendido
11/04/2022_15:25:18,1012,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,48.38,57.00,54.88,50.69,Prendido
11/04/2022_15:25:24,1012,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,48.38,57.00,54.94,50.69,Prendido
11/04/2022_15:25:30,1011,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,48.38,57.00,54.88,50.69,Prendido
11/04/2022_15:25:36,1009,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,48.38,57.00,54.94,50.69,Prendido
11/04/2022_15:25:42,1008,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,48.38,57.00,55.00,50.69,Prendido
11/04/2022_15:25:48,1007,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,48.44,57.00,55.06,50.69,Apagado
11/04/2022_15:25:54,1003,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,48.44,57.00,55.13,50.75,Apagado
11/04/2022_15:26:00,1002,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,48.44,57.00,55.25,50.69,Apagado
11/04/2022_15:26:05,1001,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,48.44,57.00,55.25,50.75,Apagado
11/04/2022_15:26:11,1001,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,48.44,57.00,55.19,50.69,Apagado
11/04/2022_15:26:17,998,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,48.44,57.00,55.19,50.75,Apagado
11/04/2022_15:26:23,994,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,48.44,57.06,55.06,50.69,Apagado
11/04/2022_15:26:29,993,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,48.44,57.00,55.00,50.69,Prendido
11/04/2022_15:26:35,992,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,48.44,57.00,54.94,50.69,Prendido
11/04/2022_15:26:41,991,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,48.44,57.00,54.88,50.75,Prendido
11/04/2022_15:26:46,991,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.31,48.44,57.06,54.81,50.69,Prendido
11/04/2022_15:26:52,989,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,48.44,57.06,54.81,50.69,Prendido
11/04/2022_15:26:58,989,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,48.44,57.06,54.75,50.69,Prendido
11/04/2022_15:27:04,988,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.25,48.44,57.06,54.75,50.75,Prendido
