Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_16:42:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,48.00,56.31,54.94,50.50,Prendido
11/04/2022_16:42:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,47.94,56.31,54.94,50.50,Prendido
11/04/2022_16:42:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,48.00,56.31,54.88,50.50,Prendido
11/04/2022_16:43:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,48.00,56.31,54.94,50.50,Prendido
11/04/2022_16:43:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,48.00,56.38,54.88,50.50,Prendido
11/04/2022_16:43:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,48.00,56.31,54.94,50.50,Prendido
11/04/2022_16:43:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,48.00,56.31,54.88,50.50,Prendido
11/04/2022_16:43:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,48.00,56.31,54.88,50.44,Prendido
11/04/2022_16:43:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,48.00,56.31,54.94,50.50,Prendido
11/04/2022_16:43:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,48.00,56.38,55.00,50.50,Prendido
11/04/2022_16:43:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,48.00,56.38,55.06,50.44,Apagado
11/04/2022_16:43:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,48.06,56.31,55.13,50.50,Apagado
11/04/2022_16:43:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,48.00,56.31,55.19,50.50,Apagado
11/04/2022_16:43:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,48.06,56.31,55.13,50.50,Apagado
11/04/2022_16:44:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,48.00,56.31,55.06,50.50,Apagado
11/04/2022_16:44:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,48.06,56.31,55.06,50.50,Apagado
11/04/2022_16:44:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,48.00,56.38,54.94,50.50,Prendido
11/04/2022_16:44:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,48.00,56.31,54.88,50.50,Prendido
11/04/2022_16:44:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,48.06,56.38,54.75,50.44,Prendido
11/04/2022_16:44:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.31,48.06,56.38,54.81,50.50,Prendido
11/04/2022_16:44:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,48.00,56.38,54.81,50.44,Prendido
11/04/2022_16:44:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.25,48.00,56.38,54.75,50.44,Prendido
