Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_10:41:01,630,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,48.50,58.00,54.94,45.13,Prendido
11/04/2022_10:41:07,629,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,48.50,58.00,55.00,45.13,Prendido
11/04/2022_10:41:13,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,48.56,58.00,55.06,45.13,Apagado
11/04/2022_10:41:19,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,48.56,57.94,55.06,45.19,Apagado
11/04/2022_10:41:24,628,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,48.56,57.94,55.19,45.13,Apagado
11/04/2022_10:41:30,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,48.56,58.00,55.06,45.19,Apagado
11/04/2022_10:41:36,627,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,48.56,58.00,55.13,45.13,Apagado
11/04/2022_10:41:42,626,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,48.56,58.00,55.06,45.19,Apagado
11/04/2022_10:41:48,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,48.56,58.00,54.88,45.19,Prendido
11/04/2022_10:41:54,625,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,48.50,57.94,54.81,45.13,Prendido
11/04/2022_10:42:00,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,48.50,57.94,54.75,45.13,Prendido
11/04/2022_10:42:06,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,48.44,57.94,54.56,45.13,Prendido
11/04/2022_10:42:11,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,48.44,57.94,54.56,45.19,Prendido
11/04/2022_10:42:17,623,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,48.50,57.94,54.56,45.13,Prendido
11/04/2022_10:42:23,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,48.44,57.94,54.63,45.19,Prendido
11/04/2022_10:42:29,622,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,48.44,57.94,54.63,45.13,Prendido
11/04/2022_10:42:35,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,48.44,57.94,54.63,45.13,Prendido
11/04/2022_10:42:41,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,48.44,57.94,54.63,45.13,Prendido
11/04/2022_10:42:47,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,48.38,57.94,54.50,45.13,Prendido
11/04/2022_10:42:52,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,48.38,57.94,54.50,45.19,Prendido
11/04/2022_10:42:58,621,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,48.31,57.94,54.56,45.19,Prendido
11/04/2022_10:43:04,620,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,48.38,57.94,54.56,45.13,Prendido
11/04/2022_10:43:10,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,48.38,57.94,54.63,45.19,Prendido
11/04/2022_10:43:16,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,48.38,57.88,54.75,45.19,Prendido
11/04/2022_10:43:22,618,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,48.38,57.88,54.81,45.13,Prendido
11/04/2022_10:43:28,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,48.38,57.88,54.81,45.19,Prendido
11/04/2022_10:43:34,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,48.38,57.88,54.88,45.19,Prendido
11/04/2022_10:43:39,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,48.38,57.88,54.81,45.13,Prendido
11/04/2022_10:43:45,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,48.38,57.88,54.81,45.19,Prendido
11/04/2022_10:43:51,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,48.38,57.88,54.81,45.13,Prendido
11/04/2022_10:43:57,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,48.38,57.81,54.81,45.19,Prendido
11/04/2022_10:44:03,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,48.38,57.88,54.81,45.19,Prendido
11/04/2022_10:44:09,616,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,48.38,57.81,54.81,45.19,Prendido
11/04/2022_10:44:15,615,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,48.38,57.88,54.81,45.19,Prendido
11/04/2022_10:44:20,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,48.31,57.88,54.75,45.19,Prendido
11/04/2022_10:44:26,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,48.38,57.81,54.75,45.19,Prendido
11/04/2022_10:44:32,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,48.38,57.88,54.69,45.19,Prendido
11/04/2022_10:44:38,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,48.31,57.88,54.69,45.19,Prendido
11/04/2022_10:44:44,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,48.38,57.81,54.56,45.19,Prendido
11/04/2022_10:44:50,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,48.38,57.88,54.63,45.25,Prendido
11/04/2022_10:44:56,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,48.38,57.81,54.56,45.25,Prendido
11/04/2022_10:45:01,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,48.38,57.81,54.69,45.19,Prendido
11/04/2022_10:45:07,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,48.38,57.81,54.69,45.19,Prendido
11/04/2022_10:45:13,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,48.38,57.81,54.63,45.19,Prendido
11/04/2022_10:45:19,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,48.38,57.81,54.69,45.19,Prendido
11/04/2022_10:45:25,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,48.38,57.81,54.75,45.25,Prendido
11/04/2022_10:45:31,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,48.38,57.81,54.75,45.25,Prendido
11/04/2022_10:45:37,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,48.38,57.81,54.69,45.25,Prendido
11/04/2022_10:45:43,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,48.44,57.81,54.69,45.25,Prendido
11/04/2022_10:45:48,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,48.38,57.81,54.81,45.25,Prendido
11/04/2022_10:45:54,600,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,48.44,57.88,54.81,45.25,Prendido
11/04/2022_10:46:00,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,48.44,57.81,54.75,45.25,Prendido
11/04/2022_10:46:06,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,48.38,57.81,54.94,45.25,Prendido
11/04/2022_10:46:12,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,48.44,57.81,54.88,45.25,Prendido
11/04/2022_10:46:18,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,48.44,57.81,55.00,45.25,Prendido
11/04/2022_10:46:24,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,48.38,57.81,54.94,45.25,Prendido
11/04/2022_10:46:29,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,48.38,57.81,54.88,45.25,Prendido
11/04/2022_10:46:35,599,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,48.44,57.88,55.06,45.25,Apagado
11/04/2022_10:46:41,765,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,48.50,57.81,55.00,45.31,Prendido
11/04/2022_10:46:47,838,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,48.44,57.88,55.00,45.25,Prendido
11/04/2022_10:46:53,844,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,48.44,57.88,54.94,45.25,Prendido
11/04/2022_10:46:59,841,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,48.44,57.88,54.88,45.25,Prendido
11/04/2022_10:47:05,841,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,48.44,57.88,55.00,45.25,Prendido
11/04/2022_10:47:11,838,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,48.44,57.88,54.88,45.25,Prendido
11/04/2022_10:47:16,828,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,48.44,57.88,54.94,45.25,Prendido
11/04/2022_10:47:22,509,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,48.50,57.88,54.94,45.25,Prendido
11/04/2022_10:47:28,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,48.50,57.88,55.00,45.25,Prendido
11/04/2022_10:47:34,472,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,48.50,57.88,55.06,45.25,Apagado
11/04/2022_10:47:40,457,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,48.56,57.88,55.00,45.31,Prendido
11/04/2022_10:47:46,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,48.50,57.88,55.00,45.25,Prendido
11/04/2022_10:47:52,436,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,48.50,57.88,54.94,45.31,Prendido
11/04/2022_10:47:57,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,48.56,57.88,54.88,45.31,Prendido
11/04/2022_10:48:03,417,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,48.56,57.88,54.94,45.31,Prendido
11/04/2022_10:48:09,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,48.56,57.88,54.94,45.31,Prendido
11/04/2022_10:48:15,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,48.56,57.88,55.06,45.31,Apagado
11/04/2022_10:48:21,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,48.63,57.88,55.13,45.38,Apagado
11/04/2022_10:48:27,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,48.56,57.88,55.00,45.38,Prendido
11/04/2022_10:48:33,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,48.63,57.94,55.00,45.31,Prendido
11/04/2022_10:48:39,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,48.56,57.94,55.06,45.38,Apagado
11/04/2022_10:48:44,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,48.63,57.94,55.00,45.38,Prendido
11/04/2022_10:48:50,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,48.56,57.94,55.00,45.38,Prendido
11/04/2022_10:48:56,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,48.63,57.94,54.94,45.38,Prendido
11/04/2022_10:49:02,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,48.56,57.94,54.94,45.38,Prendido
11/04/2022_10:49:08,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,48.56,57.94,54.94,45.38,Prendido
11/04/2022_10:49:14,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,48.63,58.00,54.88,45.38,Prendido
11/04/2022_10:49:20,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,48.63,57.94,54.94,45.44,Prendido
11/04/2022_10:49:25,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,48.63,57.94,54.94,45.38,Prendido
11/04/2022_10:49:31,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,48.63,58.00,54.88,45.38,Prendido
11/04/2022_10:49:37,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,48.63,57.94,55.00,45.38,Prendido
11/04/2022_10:49:43,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,48.63,57.94,54.94,45.38,Prendido
11/04/2022_10:49:49,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,48.63,57.94,55.00,45.38,Prendido
11/04/2022_10:49:55,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,48.63,58.00,55.00,45.44,Prendido
11/04/2022_10:50:01,402,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,48.63,57.94,55.06,45.38,Apagado
11/04/2022_10:50:07,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,48.69,58.00,55.06,45.50,Apagado
11/04/2022_10:50:12,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,48.69,58.00,55.13,45.50,Apagado
11/04/2022_10:50:18,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,48.69,58.00,54.94,45.50,Prendido
11/04/2022_10:50:24,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,48.69,58.00,54.94,45.50,Prendido
11/04/2022_10:50:30,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,48.69,58.00,54.88,45.44,Prendido
11/04/2022_10:50:36,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,48.63,58.00,54.81,45.50,Prendido
11/04/2022_10:50:42,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,48.63,58.00,54.75,45.50,Prendido
