Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_09:52:08,1028,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.50,48.25,57.75,54.88,43.25,Prendido
11/04/2022_09:52:14,1024,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,48.25,57.75,54.69,43.19,Prendido
11/04/2022_09:52:20,1018,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,48.19,57.75,54.75,43.19,Prendido
11/04/2022_09:52:26,1015,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,48.25,57.75,54.81,43.19,Prendido
11/04/2022_09:52:31,1011,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,48.25,57.75,54.88,43.25,Prendido
11/04/2022_09:52:37,1009,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.56,48.25,57.75,55.13,43.19,Apagado
11/04/2022_09:52:43,1006,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,48.25,57.75,55.19,43.25,Apagado
11/04/2022_09:52:49,1005,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,48.31,57.75,55.19,43.25,Apagado
11/04/2022_09:52:55,1004,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,48.25,57.75,55.00,43.25,Prendido
11/04/2022_09:53:01,1004,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.63,48.25,57.75,54.81,43.19,Prendido
11/04/2022_09:53:07,1005,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,48.25,57.75,54.81,43.25,Prendido
11/04/2022_09:53:12,1006,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,48.25,57.81,54.69,43.19,Prendido
11/04/2022_09:53:18,1007,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,48.25,57.75,54.69,43.25,Prendido
11/04/2022_09:53:24,1009,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,48.25,57.75,54.63,43.19,Prendido
11/04/2022_09:53:30,1009,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.69,48.25,57.81,54.56,43.25,Prendido
11/04/2022_09:53:36,1009,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,48.25,57.75,54.69,43.25,Prendido
11/04/2022_09:53:42,1009,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,48.25,57.81,54.69,43.25,Prendido
11/04/2022_09:53:48,1009,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.75,48.25,57.75,54.63,43.25,Prendido
11/04/2022_09:53:54,1010,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,48.25,57.81,54.56,43.31,Prendido
11/04/2022_09:53:59,1010,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,48.25,57.81,54.38,43.19,Prendido
11/04/2022_09:54:05,1013,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,48.25,57.81,54.13,43.25,Prendido
11/04/2022_09:54:11,1015,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,48.19,57.81,54.00,43.25,Prendido
11/04/2022_09:54:17,1016,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,48.25,57.81,53.88,43.25,Prendido
11/04/2022_09:54:23,1016,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,48.25,57.81,54.00,43.25,Prendido
11/04/2022_09:54:29,1016,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,48.25,57.81,54.19,43.25,Prendido
11/04/2022_09:54:35,1017,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,48.25,57.81,54.25,43.25,Prendido
11/04/2022_09:54:40,1015,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,48.25,57.81,54.19,43.25,Prendido
11/04/2022_09:54:46,1013,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,48.25,57.81,54.19,43.25,Prendido
11/04/2022_09:54:52,1012,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,48.25,57.75,54.31,43.25,Prendido
11/04/2022_09:54:58,1010,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.81,48.25,57.81,54.31,43.25,Prendido
11/04/2022_09:55:04,1009,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,48.25,57.81,54.31,43.25,Prendido
11/04/2022_09:55:10,1005,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.88,48.25,57.81,54.25,43.25,Prendido
