Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_08:04:35,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,47.75,58.75,54.81,41.69,Prendido
11/04/2022_08:04:41,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,47.75,58.75,54.81,41.75,Prendido
11/04/2022_08:04:47,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,47.75,58.75,54.88,41.69,Prendido
11/04/2022_08:04:53,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,47.75,58.75,54.88,41.69,Prendido
11/04/2022_08:04:58,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.75,47.69,58.69,55.00,41.75,Prendido
11/04/2022_08:05:04,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,47.69,58.69,54.94,41.75,Prendido
11/04/2022_08:05:10,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,47.75,58.75,55.06,41.75,Apagado
11/04/2022_08:05:16,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,47.75,58.69,55.06,41.75,Apagado
11/04/2022_08:05:22,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,47.75,58.69,55.06,41.69,Apagado
11/04/2022_08:05:28,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,47.75,58.69,55.13,41.63,Apagado
11/04/2022_08:05:34,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.69,47.75,58.69,55.06,41.63,Apagado
11/04/2022_08:05:40,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,47.75,58.69,55.00,41.56,Prendido
11/04/2022_08:05:45,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,47.69,58.63,54.94,41.50,Prendido
11/04/2022_08:05:51,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,47.69,58.69,54.94,41.56,Prendido
11/04/2022_08:05:57,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,47.69,58.69,54.81,41.50,Prendido
11/04/2022_08:06:03,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,47.63,58.69,54.81,41.50,Prendido
11/04/2022_08:06:09,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,47.63,58.69,54.81,41.56,Prendido
11/04/2022_08:06:15,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,47.63,58.69,54.81,41.50,Prendido
11/04/2022_08:06:21,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,47.63,58.69,54.75,41.56,Prendido
11/04/2022_08:06:26,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,47.63,58.63,54.75,41.56,Prendido
11/04/2022_08:06:32,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.63,47.63,58.63,54.88,41.56,Prendido
11/04/2022_08:06:38,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,47.56,58.63,54.88,41.63,Prendido
11/04/2022_08:06:44,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,47.56,58.63,54.75,41.63,Prendido
11/04/2022_08:06:50,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,47.56,58.63,54.88,41.63,Prendido
11/04/2022_08:06:56,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,47.56,58.63,54.81,41.63,Prendido
11/04/2022_08:07:02,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,47.56,58.63,54.88,41.63,Prendido
11/04/2022_08:07:08,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,47.50,58.63,54.94,41.63,Prendido
11/04/2022_08:07:13,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,47.56,58.56,54.94,41.69,Prendido
11/04/2022_08:07:19,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.56,47.56,58.56,54.94,41.69,Prendido
11/04/2022_08:07:25,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,47.56,58.56,55.00,41.75,Prendido
11/04/2022_08:07:31,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.50,47.56,58.63,55.06,41.69,Apagado
11/04/2022_08:07:37,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.56,58.56,55.13,41.75,Apagado
11/04/2022_08:07:43,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.56,58.56,55.19,41.75,Apagado
11/04/2022_08:07:49,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.56,58.56,55.06,41.75,Apagado
11/04/2022_08:07:54,491,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.56,58.56,55.13,41.75,Apagado
11/04/2022_08:08:00,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.56,58.56,54.94,41.75,Prendido
11/04/2022_08:08:06,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.50,58.56,54.88,41.69,Prendido
11/04/2022_08:08:12,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.50,58.56,54.75,41.75,Prendido
11/04/2022_08:08:18,489,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.44,47.50,58.56,54.75,41.75,Prendido
