Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_13:17:26,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,48.25,57.50,54.94,49.44,Prendido
11/04/2022_13:17:32,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,48.25,57.44,55.00,49.50,Prendido
11/04/2022_13:17:38,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,48.25,57.44,55.00,49.50,Prendido
11/04/2022_13:17:44,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,48.25,57.50,55.00,49.44,Prendido
11/04/2022_13:17:50,660,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,48.25,57.50,55.00,49.50,Prendido
11/04/2022_13:17:56,659,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,48.25,57.50,55.13,49.50,Apagado
11/04/2022_13:18:02,658,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,48.25,57.50,55.00,49.50,Prendido
11/04/2022_13:18:07,657,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,48.25,57.50,55.00,49.44,Prendido
11/04/2022_13:18:13,656,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,48.25,57.50,55.06,49.50,Apagado
11/04/2022_13:18:19,655,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,48.31,57.50,55.19,49.50,Apagado
11/04/2022_13:18:25,654,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,48.31,57.50,55.06,49.50,Apagado
11/04/2022_13:18:31,653,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,48.38,57.50,55.13,49.50,Apagado
11/04/2022_13:18:37,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,48.38,57.50,54.94,49.50,Prendido
11/04/2022_13:18:43,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,48.31,57.50,55.00,49.50,Prendido
11/04/2022_13:18:48,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,48.31,57.56,54.81,49.50,Prendido
11/04/2022_13:18:54,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.31,57.50,54.94,49.50,Prendido
11/04/2022_13:19:00,652,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.31,57.50,55.00,49.50,Prendido
11/04/2022_13:19:06,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.31,57.50,55.00,49.50,Prendido
