Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_10:31:14,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.81,58.31,54.56,44.75,Prendido
11/04/2022_10:31:20,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,48.81,58.25,54.63,44.75,Prendido
11/04/2022_10:31:26,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.75,58.25,54.63,44.75,Prendido
11/04/2022_10:31:32,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.81,58.25,54.81,44.69,Prendido
11/04/2022_10:31:38,651,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.81,58.25,54.88,44.75,Prendido
11/04/2022_10:31:44,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,48.81,58.31,54.81,44.75,Prendido
11/04/2022_10:31:50,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.75,58.25,55.00,44.75,Prendido
11/04/2022_10:31:55,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.81,58.25,55.00,44.75,Prendido
11/04/2022_10:32:01,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.75,58.25,55.00,44.75,Prendido
11/04/2022_10:32:07,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.75,58.25,55.06,44.75,Apagado
11/04/2022_10:32:13,649,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,48.81,58.19,55.06,44.81,Apagado
11/04/2022_10:32:19,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.81,58.25,55.00,44.81,Prendido
11/04/2022_10:32:25,650,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.75,58.25,54.88,44.75,Prendido
11/04/2022_10:32:31,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.75,58.25,54.94,44.75,Prendido
11/04/2022_10:32:37,648,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.75,58.25,54.81,44.81,Prendido
11/04/2022_10:32:42,647,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.75,58.25,54.88,44.75,Prendido
11/04/2022_10:32:48,646,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.75,58.25,54.88,44.75,Prendido
11/04/2022_10:32:54,644,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.75,58.25,54.81,44.81,Prendido
11/04/2022_10:33:00,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,48.75,58.19,54.81,44.81,Prendido
11/04/2022_10:33:06,643,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,48.75,58.25,54.75,44.81,Prendido
11/04/2022_10:33:12,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,48.75,58.25,54.88,44.81,Prendido
11/04/2022_10:33:18,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,48.69,58.25,54.94,44.81,Prendido
11/04/2022_10:33:23,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,48.69,58.25,55.00,44.81,Prendido
11/04/2022_10:33:29,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,48.69,58.25,55.06,44.81,Apagado
11/04/2022_10:33:35,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,48.75,58.19,55.06,44.88,Apagado
11/04/2022_10:33:41,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,48.75,58.25,55.13,44.88,Apagado
11/04/2022_10:33:47,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,48.75,58.19,55.19,44.88,Apagado
11/04/2022_10:33:53,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,48.75,58.19,55.00,44.88,Prendido
11/04/2022_10:33:59,640,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,48.69,58.25,54.94,44.81,Prendido
11/04/2022_10:34:04,641,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,48.69,58.25,54.81,44.81,Prendido
11/04/2022_10:34:10,642,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,48.69,58.25,54.75,44.81,Prendido
