Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_09:32:35,1322,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.44,48.69,58.44,54.88,42.75,Prendido
11/04/2022_09:32:40,1321,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.44,48.69,58.44,54.88,42.75,Prendido
11/04/2022_09:32:46,1325,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.44,48.69,58.50,54.81,42.75,Prendido
11/04/2022_09:32:52,1325,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,48.69,58.50,54.88,42.75,Prendido
11/04/2022_09:32:58,1319,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.31,48.69,58.44,54.75,42.75,Prendido
11/04/2022_09:33:04,1316,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,48.69,58.44,54.94,42.75,Prendido
11/04/2022_09:33:10,1318,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.31,48.69,58.50,54.94,42.75,Prendido
11/04/2022_09:33:16,1320,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,48.75,58.44,55.00,42.75,Prendido
11/04/2022_09:33:21,1317,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.31,48.69,58.44,55.06,42.75,Apagado
11/04/2022_09:33:27,1316,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.31,48.75,58.50,55.13,42.81,Apagado
11/04/2022_09:33:33,1316,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,48.75,58.44,55.13,42.81,Apagado
11/04/2022_09:33:39,1314,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.31,48.75,58.44,55.06,42.81,Apagado
11/04/2022_09:33:45,1313,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.31,48.75,58.50,55.00,42.81,Prendido
11/04/2022_09:33:51,1309,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.38,48.75,58.44,54.94,42.81,Prendido
11/04/2022_09:33:57,1310,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.31,48.75,58.44,54.75,42.81,Prendido
11/04/2022_09:34:03,1304,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.31,48.75,58.44,54.75,42.81,Prendido
11/04/2022_09:34:08,1305,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.31,48.75,58.44,54.63,42.81,Prendido
11/04/2022_09:34:14,1305,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.31,48.75,58.44,54.69,42.88,Prendido
11/04/2022_09:34:20,1303,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.25,48.75,58.44,54.69,42.88,Prendido
11/04/2022_09:34:26,1299,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.25,48.75,58.44,54.69,42.81,Prendido
11/04/2022_09:34:32,1297,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.25,48.75,58.44,54.75,42.81,Prendido
11/04/2022_09:34:38,1292,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.25,48.75,58.44,54.75,42.81,Prendido
11/04/2022_09:34:44,1289,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.25,48.69,58.44,54.69,42.81,Prendido
11/04/2022_09:34:49,1281,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.25,48.75,58.44,54.75,42.81,Prendido
11/04/2022_09:34:55,1278,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.19,48.69,58.44,54.81,42.81,Prendido
11/04/2022_09:35:01,1274,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.19,48.69,58.44,54.81,42.81,Prendido
11/04/2022_09:35:07,1263,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,48.69,58.44,54.81,42.88,Prendido
11/04/2022_09:35:13,1256,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,48.75,58.44,54.81,42.88,Prendido
11/04/2022_09:35:19,1256,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,48.69,58.44,54.88,42.81,Prendido
11/04/2022_09:35:25,1254,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,48.75,58.44,54.88,42.88,Prendido
