Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_14:45:26,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,48.00,57.63,55.00,50.94,Prendido
11/04/2022_14:45:31,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,48.00,57.69,55.06,50.94,Apagado
11/04/2022_14:45:37,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,48.00,57.63,55.13,51.00,Apagado
11/04/2022_14:45:43,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,48.06,57.69,55.13,51.00,Apagado
11/04/2022_14:45:49,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,48.06,57.69,55.13,50.94,Apagado
11/04/2022_14:45:55,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,48.00,57.69,55.06,51.00,Apagado
11/04/2022_14:46:01,448,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,48.06,57.63,55.00,51.00,Prendido
11/04/2022_14:46:07,449,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.44,47.94,57.69,54.88,50.94,Prendido
11/04/2022_14:46:13,450,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,48.00,57.69,54.81,50.94,Prendido
11/04/2022_14:46:18,451,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,48.00,57.69,54.75,50.94,Prendido
11/04/2022_14:46:24,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,48.00,57.69,54.88,51.00,Prendido
11/04/2022_14:46:30,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.50,47.94,57.69,54.88,50.94,Prendido
