Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_07:35:15,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,48.88,58.81,54.38,39.38,Prendido
11/04/2022_07:35:21,516,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,48.88,58.88,54.56,39.44,Prendido
11/04/2022_07:35:27,515,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,48.88,58.81,54.56,39.38,Prendido
11/04/2022_07:35:33,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,48.88,58.81,54.56,39.44,Prendido
11/04/2022_07:35:39,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,48.88,58.88,54.56,39.44,Prendido
11/04/2022_07:35:45,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,48.88,58.88,54.56,39.38,Prendido
11/04/2022_07:35:50,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,48.88,58.88,54.63,39.44,Prendido
11/04/2022_07:35:56,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.19,48.88,58.88,54.56,39.38,Prendido
11/04/2022_07:36:02,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,48.88,58.81,54.56,39.44,Prendido
11/04/2022_07:36:08,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,48.94,58.88,54.50,39.44,Prendido
11/04/2022_07:36:14,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,48.94,58.88,54.50,39.44,Prendido
11/04/2022_07:36:20,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,48.94,58.88,54.56,39.44,Prendido
11/04/2022_07:36:26,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.25,48.94,58.81,54.44,39.44,Prendido
11/04/2022_07:36:31,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,48.94,58.88,54.56,39.44,Prendido
11/04/2022_07:36:37,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,48.94,58.88,54.56,39.44,Prendido
11/04/2022_07:36:43,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,48.88,58.88,54.50,39.38,Prendido
11/04/2022_07:36:49,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,48.94,58.94,54.50,39.44,Prendido
11/04/2022_07:36:55,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.00,58.88,54.50,39.44,Prendido
11/04/2022_07:37:01,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,48.88,58.94,54.50,39.44,Prendido
11/04/2022_07:37:07,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,48.94,58.88,54.50,39.44,Prendido
11/04/2022_07:37:13,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,48.94,58.94,54.50,39.44,Prendido
11/04/2022_07:37:18,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,48.94,58.88,54.56,39.44,Prendido
11/04/2022_07:37:24,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,48.94,58.94,54.38,39.44,Prendido
11/04/2022_07:37:30,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,48.94,58.94,54.56,39.44,Prendido
11/04/2022_07:37:36,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,48.94,58.94,54.56,39.44,Prendido
11/04/2022_07:37:42,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,48.94,58.94,54.56,39.44,Prendido
11/04/2022_07:37:48,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,49.00,58.94,54.63,39.44,Prendido
11/04/2022_07:37:54,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,49.00,58.94,54.63,39.50,Prendido
11/04/2022_07:37:59,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,49.00,58.94,54.56,39.44,Prendido
11/04/2022_07:38:05,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.00,58.94,54.63,39.44,Prendido
11/04/2022_07:38:11,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,48.94,58.94,54.63,39.44,Prendido
11/04/2022_07:38:17,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,48.94,59.00,54.50,39.50,Prendido
11/04/2022_07:38:23,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.00,59.00,54.50,39.44,Prendido
11/04/2022_07:38:29,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.31,49.00,58.94,54.63,39.44,Prendido
11/04/2022_07:38:35,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,49.00,59.00,54.63,39.50,Prendido
11/04/2022_07:38:41,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,49.00,59.00,54.63,39.50,Prendido
11/04/2022_07:38:46,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,49.00,59.00,54.56,39.50,Prendido
11/04/2022_07:38:52,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,49.00,59.00,54.50,39.44,Prendido
11/04/2022_07:38:58,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,49.00,59.00,54.56,39.50,Prendido
11/04/2022_07:39:04,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,49.00,59.00,54.56,39.44,Prendido
11/04/2022_07:39:10,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,49.00,59.00,54.50,39.50,Prendido
11/04/2022_07:39:16,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,49.00,59.00,54.63,39.50,Prendido
11/04/2022_07:39:22,522,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,49.06,59.00,54.56,39.50,Prendido
11/04/2022_07:39:27,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,49.06,59.06,54.56,39.56,Prendido
11/04/2022_07:39:33,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,49.00,59.00,54.69,39.50,Prendido
11/04/2022_07:39:39,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,49.00,59.06,54.69,39.50,Prendido
11/04/2022_07:39:45,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,49.00,59.06,54.69,39.56,Prendido
11/04/2022_07:39:51,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,49.00,59.06,54.75,39.56,Prendido
11/04/2022_07:39:57,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,49.00,59.06,54.88,39.50,Prendido
11/04/2022_07:40:03,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,49.00,59.06,54.81,39.50,Prendido
11/04/2022_07:40:08,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,49.00,59.06,54.75,39.50,Prendido
11/04/2022_07:40:14,517,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,49.06,59.06,54.75,39.56,Prendido
11/04/2022_07:40:20,518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.44,49.06,59.06,54.69,39.56,Prendido
11/04/2022_07:40:26,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,49.06,59.06,54.81,39.56,Prendido
11/04/2022_07:40:32,519,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.38,49.06,59.13,54.75,39.50,Prendido
