Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_06:46:22,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,48.88,61.06,55.00,39.19,Prendido
11/04/2022_06:46:28,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,48.81,61.06,54.94,39.13,Prendido
11/04/2022_06:46:34,405,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,48.81,61.06,54.94,39.06,Prendido
11/04/2022_06:46:40,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,48.75,61.06,54.94,39.06,Prendido
11/04/2022_06:46:46,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,48.81,61.06,54.94,39.13,Prendido
11/04/2022_06:46:52,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,48.81,61.00,54.88,39.13,Prendido
11/04/2022_06:46:57,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,48.81,61.00,54.88,39.13,Prendido
11/04/2022_06:47:03,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,48.75,61.00,55.00,39.13,Prendido
11/04/2022_06:47:09,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,48.75,61.00,55.00,39.13,Prendido
11/04/2022_06:47:15,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,48.75,60.94,55.00,39.13,Prendido
11/04/2022_06:47:21,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,48.75,60.94,54.94,39.13,Prendido
11/04/2022_06:47:27,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,48.75,60.94,55.00,39.13,Prendido
11/04/2022_06:47:33,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,48.75,60.88,54.94,39.13,Prendido
11/04/2022_06:47:38,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,48.75,60.88,55.00,39.13,Prendido
11/04/2022_06:47:44,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,48.69,60.88,55.06,39.13,Apagado
11/04/2022_06:47:50,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,48.69,60.81,55.00,39.13,Prendido
11/04/2022_06:47:56,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,48.69,60.81,55.06,39.13,Apagado
11/04/2022_06:48:02,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,48.75,60.81,55.00,39.13,Prendido
11/04/2022_06:48:08,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,48.69,60.75,54.94,39.13,Prendido
11/04/2022_06:48:14,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.69,48.69,60.81,54.88,39.13,Prendido
11/04/2022_06:48:20,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,48.63,60.75,54.88,39.13,Prendido
11/04/2022_06:48:25,404,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,48.69,60.75,54.94,39.13,Prendido
11/04/2022_06:48:31,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,48.63,60.75,54.81,39.13,Prendido
11/04/2022_06:48:37,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,48.63,60.69,54.88,39.06,Prendido
11/04/2022_06:48:43,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,48.63,60.69,54.88,39.13,Prendido
11/04/2022_06:48:49,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,48.63,60.69,54.81,39.13,Prendido
11/04/2022_06:48:55,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,48.63,60.63,54.81,39.06,Prendido
11/04/2022_06:49:01,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,48.63,60.63,54.88,39.13,Prendido
11/04/2022_06:49:06,403,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,48.56,60.63,54.88,39.13,Prendido
11/04/2022_06:49:12,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,48.63,60.63,54.94,39.13,Prendido
11/04/2022_06:49:18,402,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.63,48.56,60.63,54.88,39.13,Prendido
