Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_10:21:28,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,48.50,58.06,54.63,44.25,Prendido
11/04/2022_10:21:34,697,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,48.56,58.00,54.63,44.25,Prendido
11/04/2022_10:21:40,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,48.50,58.06,54.63,44.25,Prendido
11/04/2022_10:21:45,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,48.50,58.06,54.69,44.19,Prendido
11/04/2022_10:21:51,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,48.50,58.06,54.75,44.25,Prendido
11/04/2022_10:21:57,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,48.56,58.06,54.81,44.25,Prendido
11/04/2022_10:22:03,696,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,48.50,58.06,54.81,44.25,Prendido
11/04/2022_10:22:09,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,48.50,58.06,54.81,44.25,Prendido
11/04/2022_10:22:15,695,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,48.56,58.00,54.81,44.25,Prendido
11/04/2022_10:22:21,694,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,48.56,58.06,54.75,44.25,Prendido
11/04/2022_10:22:26,692,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,48.56,58.06,54.81,44.25,Prendido
11/04/2022_10:22:32,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,48.56,58.06,54.88,44.31,Prendido
11/04/2022_10:22:38,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,48.56,58.06,54.88,44.31,Prendido
11/04/2022_10:22:44,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,48.63,58.06,54.88,44.31,Prendido
11/04/2022_10:22:50,691,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,48.56,58.06,54.94,44.25,Prendido
11/04/2022_10:22:56,689,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,48.63,58.06,55.00,44.31,Prendido
11/04/2022_10:23:02,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,48.56,58.06,55.06,44.31,Apagado
11/04/2022_10:23:08,688,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.63,58.06,55.06,44.31,Apagado
11/04/2022_10:23:13,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.69,58.06,55.00,44.31,Prendido
11/04/2022_10:23:19,686,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.63,58.13,55.06,44.31,Apagado
11/04/2022_10:23:25,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.69,58.13,55.00,44.31,Prendido
11/04/2022_10:23:31,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.63,58.13,54.94,44.31,Prendido
11/04/2022_10:23:37,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.69,58.06,54.88,44.31,Prendido
11/04/2022_10:23:43,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.69,58.13,54.75,44.31,Prendido
11/04/2022_10:23:49,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.69,58.06,54.88,44.38,Prendido
11/04/2022_10:23:54,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.69,58.13,54.88,44.31,Prendido
11/04/2022_10:24:00,685,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,48.69,58.13,54.88,44.31,Prendido
11/04/2022_10:24:06,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,48.69,58.13,54.94,44.38,Prendido
11/04/2022_10:24:12,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.69,58.13,55.06,44.31,Apagado
11/04/2022_10:24:18,684,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,48.75,58.13,55.06,44.38,Apagado
11/04/2022_10:24:24,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.75,58.13,55.19,44.44,Apagado
11/04/2022_10:24:30,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.75,58.13,55.13,44.38,Apagado
11/04/2022_10:24:35,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.75,58.13,55.06,44.38,Apagado
11/04/2022_10:24:41,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.81,58.13,55.00,44.44,Prendido
11/04/2022_10:24:47,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.69,58.13,54.75,44.38,Prendido
11/04/2022_10:24:53,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.75,58.13,54.63,44.38,Prendido
11/04/2022_10:24:59,683,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,48.75,58.13,54.69,44.38,Prendido
11/04/2022_10:25:05,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,48.75,58.13,54.69,44.38,Prendido
11/04/2022_10:25:11,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,48.81,58.19,54.69,44.38,Prendido
11/04/2022_10:25:17,682,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.75,58.13,54.63,44.38,Prendido
11/04/2022_10:25:22,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,48.75,58.19,54.75,44.38,Prendido
11/04/2022_10:25:28,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,48.75,58.13,54.75,44.44,Prendido
11/04/2022_10:25:34,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,48.75,58.13,54.69,44.38,Prendido
11/04/2022_10:25:40,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.75,58.19,54.69,44.44,Prendido
11/04/2022_10:25:46,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,48.75,58.19,54.69,44.44,Prendido
11/04/2022_10:25:52,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.81,58.13,54.56,44.44,Prendido
11/04/2022_10:25:58,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,48.75,58.19,54.69,44.44,Prendido
11/04/2022_10:26:03,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,48.75,58.19,54.56,44.44,Prendido
11/04/2022_10:26:09,680,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.75,58.19,54.56,44.50,Prendido
11/04/2022_10:26:15,678,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.75,58.19,54.63,44.44,Prendido
11/04/2022_10:26:21,677,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,48.75,58.19,54.56,44.44,Prendido
11/04/2022_10:26:27,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,48.75,58.19,54.63,44.44,Prendido
11/04/2022_10:26:33,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,48.75,58.19,54.63,44.44,Prendido
11/04/2022_10:26:39,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.81,48.81,58.19,54.69,44.44,Prendido
11/04/2022_10:26:45,673,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.75,58.19,54.75,44.50,Prendido
11/04/2022_10:26:50,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.75,58.19,54.63,44.50,Prendido
11/04/2022_10:26:56,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.75,58.19,54.69,44.50,Prendido
11/04/2022_10:27:02,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.81,58.19,54.69,44.50,Prendido
11/04/2022_10:27:08,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.81,58.19,54.69,44.50,Prendido
11/04/2022_10:27:14,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.81,58.19,54.75,44.50,Prendido
11/04/2022_10:27:20,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,48.81,58.25,54.75,44.50,Prendido
11/04/2022_10:27:26,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.88,48.81,58.19,54.75,44.50,Prendido
11/04/2022_10:27:31,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,48.75,58.19,54.94,44.50,Prendido
11/04/2022_10:27:37,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,48.81,58.19,54.94,44.50,Prendido
11/04/2022_10:27:43,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,48.81,58.19,55.00,44.56,Prendido
11/04/2022_10:27:49,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,48.81,58.25,55.00,44.56,Prendido
11/04/2022_10:27:55,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,48.81,58.25,55.13,44.50,Apagado
11/04/2022_10:28:01,676,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,48.88,58.19,55.19,44.56,Apagado
11/04/2022_10:28:07,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,48.88,58.25,55.19,44.56,Apagado
11/04/2022_10:28:13,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,48.88,58.25,55.19,44.56,Apagado
11/04/2022_10:28:18,675,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,48.88,58.25,55.19,44.56,Apagado
11/04/2022_10:28:24,674,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,59.00,48.88,58.25,55.19,44.56,Apagado
11/04/2022_10:28:30,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,48.88,58.19,55.13,44.63,Apagado
11/04/2022_10:28:36,671,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.94,48.88,58.25,55.00,44.63,Prendido
