Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_16:23:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.75,56.25,54.75,50.50,Prendido
11/04/2022_16:23:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.81,56.25,54.81,50.56,Prendido
11/04/2022_16:23:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.75,56.25,54.81,50.56,Prendido
11/04/2022_16:23:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.88,47.75,56.31,54.81,50.56,Prendido
11/04/2022_16:23:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.75,56.31,54.81,50.56,Prendido
11/04/2022_16:23:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.75,56.31,54.94,50.50,Prendido
11/04/2022_16:23:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.75,56.25,54.94,50.56,Prendido
11/04/2022_16:23:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.75,56.25,55.00,50.56,Prendido
11/04/2022_16:23:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.75,56.25,55.00,50.56,Prendido
11/04/2022_16:24:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.75,56.25,55.00,50.56,Prendido
11/04/2022_16:24:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.81,56.25,55.00,50.56,Prendido
11/04/2022_16:24:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.81,56.25,55.13,50.56,Apagado
11/04/2022_16:24:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.88,56.25,55.25,50.56,Apagado
11/04/2022_16:24:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.88,56.25,55.31,50.56,Apagado
11/04/2022_16:24:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.88,56.31,55.19,50.56,Apagado
11/04/2022_16:24:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.88,56.31,55.19,50.56,Apagado
11/04/2022_16:24:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.88,56.31,55.13,50.56,Apagado
11/04/2022_16:24:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.88,56.31,55.06,50.63,Apagado
11/04/2022_16:24:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.88,56.25,54.94,50.56,Prendido
11/04/2022_16:25:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.81,56.25,54.94,50.50,Prendido
11/04/2022_16:25:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.88,56.31,54.75,50.56,Prendido
11/04/2022_16:25:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.81,56.31,54.75,50.56,Prendido
11/04/2022_16:25:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.81,56.31,54.75,50.50,Prendido
11/04/2022_16:25:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.88,56.31,54.75,50.56,Prendido
11/04/2022_16:25:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.81,56.31,54.81,50.56,Prendido
11/04/2022_16:25:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.81,56.31,54.75,50.56,Prendido
11/04/2022_16:25:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.94,47.81,56.31,54.81,50.56,Prendido
11/04/2022_16:25:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.81,56.31,54.88,50.50,Prendido
11/04/2022_16:25:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.88,56.25,54.88,50.50,Prendido
11/04/2022_16:26:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.81,56.31,54.94,50.50,Prendido
11/04/2022_16:26:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.81,56.31,54.94,50.50,Prendido
11/04/2022_16:26:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.81,56.31,55.00,50.50,Prendido
11/04/2022_16:26:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.81,56.31,55.13,50.50,Apagado
11/04/2022_16:26:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.88,56.25,55.19,50.56,Apagado
11/04/2022_16:26:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.88,56.31,55.19,50.56,Apagado
11/04/2022_16:26:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.88,56.31,55.13,50.56,Apagado
11/04/2022_16:26:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.88,56.31,55.06,50.56,Apagado
11/04/2022_16:26:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.88,56.31,55.13,50.63,Apagado
11/04/2022_16:26:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.88,56.31,54.94,50.56,Prendido
11/04/2022_16:26:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.81,56.31,54.94,50.50,Prendido
11/04/2022_16:27:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.88,56.31,54.81,50.56,Prendido
11/04/2022_16:27:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.81,56.31,54.81,50.50,Prendido
11/04/2022_16:27:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.88,56.31,54.88,50.50,Prendido
11/04/2022_16:27:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.88,56.31,54.81,50.56,Prendido
11/04/2022_16:27:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.88,56.31,54.88,50.50,Prendido
11/04/2022_16:27:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.81,56.31,54.81,50.50,Prendido
11/04/2022_16:27:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.88,56.31,54.81,50.50,Prendido
11/04/2022_16:27:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.88,56.31,54.88,50.50,Prendido
11/04/2022_16:27:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,47.81,56.31,54.94,50.50,Prendido
11/04/2022_16:27:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.88,56.31,54.88,50.50,Prendido
11/04/2022_16:28:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,47.81,56.31,54.94,50.56,Prendido
11/04/2022_16:28:09,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.81,56.31,55.06,50.50,Apagado
11/04/2022_16:28:15,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.88,56.31,55.06,50.56,Apagado
11/04/2022_16:28:21,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,47.88,56.31,55.06,50.63,Apagado
11/04/2022_16:28:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,47.88,56.31,55.13,50.56,Apagado
11/04/2022_16:28:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,47.88,56.31,55.06,50.56,Apagado
11/04/2022_16:28:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,47.94,56.31,55.00,50.56,Prendido
11/04/2022_16:28:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,47.88,56.31,54.81,50.50,Prendido
11/04/2022_16:28:50,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,47.88,56.31,54.81,50.50,Prendido
11/04/2022_16:28:56,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,47.88,56.31,54.75,50.50,Prendido
11/04/2022_16:29:02,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,47.88,56.31,54.81,50.50,Prendido
11/04/2022_16:29:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,47.88,56.31,54.81,50.50,Prendido
11/04/2022_16:29:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,47.81,56.31,54.81,50.50,Prendido
11/04/2022_16:29:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,47.88,56.31,54.88,50.56,Prendido
11/04/2022_16:29:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,47.88,56.31,54.88,50.50,Prendido
11/04/2022_16:29:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,47.88,56.31,54.94,50.50,Prendido
11/04/2022_16:29:37,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,47.88,56.31,54.94,50.56,Prendido
11/04/2022_16:29:43,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,47.88,56.31,55.00,50.50,Prendido
11/04/2022_16:29:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.88,56.31,55.00,50.50,Prendido
11/04/2022_16:29:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.88,56.31,55.06,50.50,Apagado
11/04/2022_16:30:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.94,56.31,55.13,50.63,Apagado
11/04/2022_16:30:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.94,56.31,55.19,50.56,Apagado
11/04/2022_16:30:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.94,56.31,55.19,50.56,Apagado
11/04/2022_16:30:18,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,47.94,56.31,55.13,50.56,Apagado
11/04/2022_16:30:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.94,56.31,55.00,50.56,Prendido
11/04/2022_16:30:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,47.88,56.25,54.94,50.56,Prendido
11/04/2022_16:30:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,47.88,56.31,54.88,50.50,Prendido
11/04/2022_16:30:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,47.88,56.25,54.88,50.56,Prendido
11/04/2022_16:30:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,47.94,56.31,54.81,50.56,Prendido
11/04/2022_16:30:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,47.88,56.25,54.81,50.50,Prendido
11/04/2022_16:30:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,47.88,56.31,54.88,50.50,Prendido
11/04/2022_16:31:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,47.88,56.31,54.94,50.50,Prendido
11/04/2022_16:31:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,47.88,56.31,54.88,50.50,Prendido
11/04/2022_16:31:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,47.88,56.25,54.94,50.50,Prendido
11/04/2022_16:31:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,47.94,56.31,54.88,50.50,Prendido
11/04/2022_16:31:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,47.88,56.31,55.00,50.50,Prendido
11/04/2022_16:31:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.00,47.88,56.31,55.06,50.50,Apagado
11/04/2022_16:31:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,47.94,56.31,55.13,50.50,Apagado
11/04/2022_16:31:46,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,47.94,56.31,55.13,50.56,Apagado
11/04/2022_16:31:52,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,47.94,56.31,55.06,50.50,Apagado
11/04/2022_16:31:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,47.94,56.31,55.00,50.56,Prendido
11/04/2022_16:32:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,47.88,56.31,54.94,50.50,Prendido
11/04/2022_16:32:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,47.94,56.31,54.88,50.50,Prendido
11/04/2022_16:32:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,47.94,56.31,54.81,50.50,Prendido
11/04/2022_16:32:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,47.88,56.31,54.94,50.50,Prendido
11/04/2022_16:32:27,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,47.94,56.31,54.81,50.50,Prendido
11/04/2022_16:32:33,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,47.88,56.31,54.88,50.56,Prendido
11/04/2022_16:32:39,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,47.88,56.25,54.88,50.50,Prendido
11/04/2022_16:32:45,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,47.94,56.25,55.00,50.50,Prendido
11/04/2022_16:32:51,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,47.94,56.31,55.00,50.50,Prendido
