Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_06:56:09,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.88,60.00,54.69,39.19,Prendido
11/04/2022_06:56:15,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.94,60.00,54.75,39.13,Prendido
11/04/2022_06:56:21,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.88,60.00,54.75,39.19,Prendido
11/04/2022_06:56:26,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.88,60.00,54.81,39.13,Prendido
11/04/2022_06:56:32,413,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.88,60.00,54.81,39.13,Prendido
11/04/2022_06:56:38,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.88,60.00,54.88,39.13,Prendido
11/04/2022_06:56:44,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.88,60.00,54.94,39.19,Prendido
11/04/2022_06:56:50,414,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.88,60.00,54.88,39.13,Prendido
11/04/2022_06:56:56,415,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,47.88,60.00,55.00,39.13,Prendido
11/04/2022_06:57:02,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.88,60.00,55.06,39.19,Apagado
11/04/2022_06:57:07,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.94,60.00,55.06,39.19,Apagado
11/04/2022_06:57:13,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.94,60.00,55.06,39.19,Apagado
11/04/2022_06:57:19,416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.94,60.00,55.00,39.19,Prendido
11/04/2022_06:57:25,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.88,60.00,54.88,39.13,Prendido
11/04/2022_06:57:31,417,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.88,60.00,54.81,39.19,Prendido
11/04/2022_06:57:37,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.94,60.00,54.75,39.19,Prendido
11/04/2022_06:57:43,418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.94,59.94,54.69,39.13,Prendido
11/04/2022_06:57:49,419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.94,60.00,54.75,39.19,Prendido
11/04/2022_06:57:54,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.94,59.94,54.69,39.19,Prendido
11/04/2022_06:58:00,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.94,60.00,54.63,39.13,Prendido
11/04/2022_06:58:06,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.94,60.00,54.63,39.19,Prendido
11/04/2022_06:58:12,420,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.94,59.94,54.63,39.19,Prendido
11/04/2022_06:58:18,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,47.88,59.94,54.63,39.19,Prendido
11/04/2022_06:58:24,422,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.88,59.94,54.75,39.19,Prendido
11/04/2022_06:58:30,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.38,47.94,59.88,54.69,39.19,Prendido
11/04/2022_06:58:35,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,47.94,59.94,54.63,39.19,Prendido
11/04/2022_06:58:41,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,47.94,59.94,54.81,39.19,Prendido
11/04/2022_06:58:47,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,47.94,59.94,54.81,39.19,Prendido
11/04/2022_06:58:53,423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,47.94,59.88,54.88,39.19,Prendido
11/04/2022_06:58:59,425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,47.94,59.88,55.06,39.19,Apagado
11/04/2022_06:59:05,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,48.00,59.88,55.13,39.19,Apagado
11/04/2022_06:59:11,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,48.06,59.94,55.19,39.19,Apagado
11/04/2022_06:59:17,426,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,48.06,59.88,55.19,39.25,Apagado
11/04/2022_06:59:22,427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,48.00,59.94,55.13,39.25,Apagado
11/04/2022_06:59:28,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,48.00,59.88,55.06,39.19,Apagado
11/04/2022_06:59:34,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,48.00,59.88,55.00,39.25,Prendido
11/04/2022_06:59:40,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,48.00,59.88,54.88,39.19,Prendido
11/04/2022_06:59:46,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,47.94,59.88,54.75,39.19,Prendido
11/04/2022_06:59:52,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,47.94,59.88,54.75,39.19,Prendido
11/04/2022_06:59:58,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,47.94,59.88,54.75,39.25,Prendido
11/04/2022_07:00:03,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,47.94,59.88,54.75,39.19,Prendido
11/04/2022_07:00:09,428,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,47.94,59.88,54.81,39.19,Prendido
11/04/2022_07:00:15,429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.31,47.94,59.88,54.81,39.19,Prendido
11/04/2022_07:00:21,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,47.88,59.88,54.94,39.19,Prendido
11/04/2022_07:00:27,430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,47.88,59.81,54.94,39.19,Prendido
11/04/2022_07:00:33,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,47.88,59.81,55.00,39.25,Prendido
11/04/2022_07:00:39,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,47.88,59.81,55.00,39.25,Prendido
11/04/2022_07:00:44,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,47.81,59.81,55.00,39.19,Prendido
11/04/2022_07:00:50,431,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.25,47.81,59.81,55.00,39.19,Prendido
11/04/2022_07:00:56,432,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,47.81,59.81,55.13,39.19,Apagado
11/04/2022_07:01:02,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,47.81,59.81,55.06,39.25,Apagado
11/04/2022_07:01:08,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,47.81,59.81,55.00,39.19,Prendido
11/04/2022_07:01:14,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,47.81,59.75,54.88,39.19,Prendido
11/04/2022_07:01:20,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,47.81,59.81,54.56,39.19,Prendido
11/04/2022_07:01:26,433,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,47.81,59.75,54.56,39.19,Prendido
11/04/2022_07:01:31,434,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,47.75,59.75,54.44,39.25,Prendido
11/04/2022_07:01:37,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,47.75,59.75,54.25,39.25,Prendido
11/04/2022_07:01:43,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.19,47.75,59.75,54.19,39.19,Prendido
11/04/2022_07:01:49,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,47.75,59.69,54.13,39.25,Prendido
11/04/2022_07:01:55,435,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,47.69,59.69,54.06,39.25,Prendido
11/04/2022_07:02:01,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,47.69,59.69,54.06,39.25,Prendido
11/04/2022_07:02:07,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,47.69,59.69,54.00,39.19,Prendido
11/04/2022_07:02:12,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,47.69,59.69,54.00,39.19,Prendido
11/04/2022_07:02:18,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,47.69,59.63,54.00,39.19,Prendido
11/04/2022_07:02:24,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,47.75,59.63,54.00,39.19,Prendido
11/04/2022_07:02:30,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,47.69,59.63,54.06,39.25,Prendido
11/04/2022_07:02:36,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,47.69,59.63,54.06,39.25,Prendido
11/04/2022_07:02:42,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,47.69,59.63,53.94,39.19,Prendido
11/04/2022_07:02:48,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,47.69,59.56,53.94,39.25,Prendido
11/04/2022_07:02:54,437,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,47.69,59.63,54.00,39.19,Prendido
11/04/2022_07:02:59,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.13,47.69,59.56,53.94,39.25,Prendido
11/04/2022_07:03:05,438,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,47.63,59.56,53.94,39.25,Prendido
11/04/2022_07:03:11,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,47.63,59.50,54.06,39.25,Prendido
11/04/2022_07:03:17,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,47.63,59.50,54.06,39.25,Prendido
11/04/2022_07:03:23,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,47.63,59.50,54.06,39.19,Prendido
11/04/2022_07:03:29,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,47.63,59.50,54.06,39.25,Prendido
11/04/2022_07:03:35,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,47.63,59.50,54.06,39.25,Prendido
11/04/2022_07:03:40,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,47.63,59.50,54.00,39.25,Prendido
11/04/2022_07:03:46,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,47.63,59.50,54.13,39.19,Prendido
11/04/2022_07:03:52,439,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,47.63,59.50,54.19,39.19,Prendido
11/04/2022_07:03:58,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,47.63,59.44,54.31,39.25,Prendido
11/04/2022_07:04:04,440,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,47.63,59.44,54.31,39.19,Prendido
11/04/2022_07:04:10,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,47.63,59.44,54.25,39.25,Prendido
11/04/2022_07:04:16,442,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,47.63,59.44,54.25,39.19,Prendido
11/04/2022_07:04:22,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.06,47.63,59.44,54.25,39.19,Prendido
11/04/2022_07:04:27,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,47.63,59.38,54.13,39.19,Prendido
11/04/2022_07:04:33,443,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,47.63,59.38,54.13,39.19,Prendido
11/04/2022_07:04:39,444,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,47.69,59.38,54.06,39.19,Prendido
11/04/2022_07:04:45,445,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,62.00,47.63,59.38,54.06,39.19,Prendido
