Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_12:28:33,1139,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,48.13,57.50,54.94,48.25,Prendido
11/04/2022_12:28:39,1138,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,48.13,57.44,54.88,48.25,Prendido
11/04/2022_12:28:45,1138,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,48.13,57.44,54.88,48.25,Prendido
11/04/2022_12:28:51,1136,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,48.13,57.44,54.81,48.31,Prendido
11/04/2022_12:28:57,1133,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,48.13,57.44,54.94,48.25,Prendido
11/04/2022_12:29:03,1132,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,48.13,57.44,55.00,48.31,Prendido
11/04/2022_12:29:08,1127,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,48.13,57.44,55.00,48.31,Prendido
11/04/2022_12:29:14,1125,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,48.13,57.44,55.00,48.25,Prendido
11/04/2022_12:29:20,1120,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,48.13,57.44,55.00,48.31,Prendido
11/04/2022_12:29:26,1119,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,48.06,57.44,55.13,48.25,Apagado
11/04/2022_12:29:32,1118,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,48.13,57.44,55.19,48.31,Apagado
11/04/2022_12:29:38,1122,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.56,48.13,57.44,55.19,48.31,Apagado
11/04/2022_12:29:44,1123,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,48.06,57.44,55.19,48.31,Apagado
11/04/2022_12:29:49,1123,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.50,48.13,57.44,55.13,48.31,Apagado
11/04/2022_12:29:55,1120,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,48.13,57.38,55.13,48.31,Apagado
11/04/2022_12:30:01,1119,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,48.13,57.44,54.94,48.31,Prendido
11/04/2022_12:30:07,1117,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,48.06,57.44,54.94,48.31,Prendido
11/04/2022_12:30:13,1115,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,48.00,57.44,54.81,48.25,Prendido
11/04/2022_12:30:19,1116,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.44,48.06,57.44,54.81,48.25,Prendido
11/04/2022_12:30:25,1115,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,48.06,57.38,54.75,48.31,Prendido
11/04/2022_12:30:31,1113,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,48.06,57.44,54.75,48.31,Prendido
11/04/2022_12:30:36,1109,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,48.00,57.38,54.69,48.31,Prendido
11/04/2022_12:30:42,1108,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,48.00,57.38,54.63,48.31,Prendido
11/04/2022_12:30:48,1107,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,48.00,57.38,54.63,48.31,Prendido
11/04/2022_12:30:54,1107,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.38,48.00,57.38,54.56,48.31,Prendido
11/04/2022_12:31:00,1104,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,48.00,57.38,54.50,48.31,Prendido
11/04/2022_12:31:06,1105,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,48.00,57.38,54.50,48.31,Prendido
11/04/2022_12:31:12,1103,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,48.00,57.31,54.50,48.31,Prendido
11/04/2022_12:31:17,1101,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,47.94,57.38,54.50,48.31,Prendido
11/04/2022_12:31:23,1093,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,48.00,57.38,54.63,48.31,Prendido
11/04/2022_12:31:29,1087,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.31,47.94,57.31,54.69,48.31,Prendido
11/04/2022_12:31:35,1084,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,47.94,57.38,54.75,48.31,Prendido
11/04/2022_12:31:41,1078,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,47.94,57.31,54.69,48.31,Prendido
11/04/2022_12:31:47,1078,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,48.00,57.31,54.81,48.31,Prendido
11/04/2022_12:31:53,1071,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,47.94,57.31,54.88,48.31,Prendido
11/04/2022_12:31:59,1072,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,47.94,57.31,54.88,48.31,Prendido
11/04/2022_12:32:04,1072,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.25,47.94,57.31,55.00,48.31,Prendido
11/04/2022_12:32:10,1073,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,47.94,57.31,55.06,48.31,Apagado
11/04/2022_12:32:16,1076,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,47.94,57.31,55.00,48.31,Prendido
11/04/2022_12:32:22,1078,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,47.94,57.31,54.88,48.31,Prendido
11/04/2022_12:32:28,1081,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,47.94,57.31,54.81,48.31,Prendido
11/04/2022_12:32:34,1076,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,47.94,57.31,54.81,48.31,Prendido
11/04/2022_12:32:40,1074,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,47.94,57.31,54.81,48.31,Prendido
11/04/2022_12:32:45,1071,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,47.94,57.31,54.88,48.31,Prendido
11/04/2022_12:32:51,1070,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,48.00,57.31,54.88,48.38,Prendido
11/04/2022_12:32:57,1069,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,47.94,57.31,54.88,48.31,Prendido
11/04/2022_12:33:03,1065,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,47.94,57.31,54.81,48.38,Prendido
11/04/2022_12:33:09,1065,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,48.00,57.25,54.81,48.31,Prendido
11/04/2022_12:33:15,1064,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,47.94,57.31,54.94,48.38,Prendido
11/04/2022_12:33:21,1062,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,48.00,57.31,55.00,48.38,Prendido
11/04/2022_12:33:27,1057,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,47.94,57.25,55.13,48.31,Apagado
11/04/2022_12:33:32,1052,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,48.00,57.31,55.19,48.38,Apagado
11/04/2022_12:33:38,1050,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,48.00,57.25,55.25,48.38,Apagado
11/04/2022_12:33:44,1044,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,48.00,57.25,55.19,48.38,Apagado
11/04/2022_12:33:50,1044,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,48.00,57.25,55.13,48.44,Apagado
11/04/2022_12:33:56,1042,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,48.00,57.25,55.06,48.44,Apagado
11/04/2022_12:34:02,1044,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,48.00,57.25,54.94,48.44,Prendido
11/04/2022_12:34:08,1045,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,47.94,57.25,54.81,48.44,Prendido
11/04/2022_12:34:14,1041,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,48.00,57.25,54.75,48.38,Prendido
11/04/2022_12:34:19,1045,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,48.00,57.25,54.56,48.38,Prendido
11/04/2022_12:34:25,1047,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.13,48.00,57.25,54.50,48.38,Prendido
11/04/2022_12:34:31,1047,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.19,47.94,57.31,54.38,48.38,Prendido
11/04/2022_12:34:37,1048,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,47.94,57.25,54.38,48.31,Prendido
11/04/2022_12:34:43,1053,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,48.00,57.31,54.44,48.38,Prendido
11/04/2022_12:34:49,1054,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,48.00,57.25,54.44,48.38,Prendido
11/04/2022_12:34:55,1056,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,47.94,57.25,54.38,48.38,Prendido
11/04/2022_12:35:00,1057,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,48.00,57.25,54.44,48.38,Prendido
11/04/2022_12:35:06,1059,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,48.00,57.25,54.38,48.38,Prendido
11/04/2022_12:35:12,1063,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,48.00,57.25,54.44,48.38,Prendido
11/04/2022_12:35:18,1060,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,48.00,57.25,54.38,48.38,Prendido
11/04/2022_12:35:24,1059,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,48.00,57.25,54.31,48.38,Prendido
11/04/2022_12:35:30,1058,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,47.94,57.25,54.38,48.38,Prendido
11/04/2022_12:35:36,1058,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,48.00,57.25,54.38,48.38,Prendido
11/04/2022_12:35:42,1058,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,48.00,57.25,54.31,48.38,Prendido
11/04/2022_12:35:47,1057,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,48.00,57.25,54.38,48.38,Prendido
11/04/2022_12:35:53,1056,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,48.00,57.25,54.38,48.38,Prendido
11/04/2022_12:35:59,1053,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,48.00,57.31,54.44,48.38,Prendido
11/04/2022_12:36:05,1052,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,48.00,57.25,54.44,48.38,Prendido
11/04/2022_12:36:11,1051,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,48.00,57.25,54.50,48.38,Prendido
11/04/2022_12:36:17,1051,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,48.00,57.25,54.44,48.38,Prendido
11/04/2022_12:36:23,1044,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,48.06,57.25,54.50,48.38,Prendido
11/04/2022_12:36:28,1043,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,48.06,57.25,54.44,48.38,Prendido
11/04/2022_12:36:34,1040,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,48.00,57.25,54.44,48.44,Prendido
11/04/2022_12:36:40,1039,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,48.00,57.25,54.50,48.44,Prendido
11/04/2022_12:36:46,1041,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,48.06,57.25,54.50,48.44,Prendido
11/04/2022_12:36:52,1039,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,48.00,57.31,54.50,48.38,Prendido
11/04/2022_12:36:58,1037,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,48.06,57.31,54.50,48.38,Prendido
11/04/2022_12:37:04,1032,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,48.00,57.31,54.44,48.44,Prendido
11/04/2022_12:37:10,1030,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.94,48.06,57.25,54.50,48.44,Prendido
11/04/2022_12:37:15,1027,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,48.06,57.25,54.44,48.38,Prendido
11/04/2022_12:37:21,1026,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.94,48.06,57.31,54.56,48.44,Prendido
11/04/2022_12:37:27,1024,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,48.06,57.31,54.44,48.44,Prendido
11/04/2022_12:37:33,1022,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,54.94,48.06,57.31,54.50,48.44,Prendido
11/04/2022_12:37:39,1022,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,48.06,57.31,54.63,48.44,Prendido
11/04/2022_12:37:45,1020,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,48.13,57.31,54.63,48.44,Prendido
11/04/2022_12:37:51,1019,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,48.06,57.31,54.63,48.38,Prendido
11/04/2022_12:37:56,1019,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,48.06,57.31,54.63,48.44,Prendido
11/04/2022_12:38:02,1019,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,48.06,57.31,54.69,48.38,Prendido
11/04/2022_12:38:08,1017,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.00,48.13,57.31,54.69,48.44,Prendido
11/04/2022_12:38:14,1015,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.06,48.13,57.31,54.69,48.44,Prendido
