Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_13:27:13,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,48.50,57.56,55.06,49.69,Apagado
11/04/2022_13:27:19,612,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,48.50,57.63,55.19,49.69,Apagado
11/04/2022_13:27:25,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,48.56,57.63,55.06,49.63,Apagado
11/04/2022_13:27:31,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,48.50,57.56,54.94,49.69,Prendido
11/04/2022_13:27:36,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,48.50,57.63,54.88,49.63,Prendido
11/04/2022_13:27:42,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,48.50,57.63,54.75,49.69,Prendido
11/04/2022_13:27:48,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,48.44,57.63,54.75,49.63,Prendido
11/04/2022_13:27:54,614,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.44,48.44,57.63,54.75,49.69,Prendido
11/04/2022_13:28:00,613,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,48.50,57.56,54.69,49.63,Prendido
11/04/2022_13:28:06,611,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,48.44,57.56,54.75,49.63,Prendido
11/04/2022_13:28:12,610,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,48.44,57.56,54.63,49.69,Prendido
11/04/2022_13:28:17,609,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,48.44,57.56,54.69,49.63,Prendido
11/04/2022_13:28:23,608,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,48.44,57.63,54.63,49.69,Prendido
11/04/2022_13:28:29,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,48.44,57.56,54.63,49.69,Prendido
11/04/2022_13:28:35,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,48.44,57.56,54.69,49.69,Prendido
11/04/2022_13:28:41,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,48.44,57.56,54.63,49.69,Prendido
11/04/2022_13:28:47,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,48.44,57.56,54.50,49.63,Prendido
11/04/2022_13:28:53,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,48.44,57.56,54.63,49.69,Prendido
11/04/2022_13:28:59,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,48.44,57.56,54.63,49.69,Prendido
11/04/2022_13:29:04,607,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,48.44,57.56,54.63,49.63,Prendido
11/04/2022_13:29:10,606,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,48.38,57.56,54.75,49.69,Prendido
11/04/2022_13:29:16,605,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,48.44,57.56,54.75,49.69,Prendido
11/04/2022_13:29:22,604,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,48.38,57.63,54.75,49.69,Prendido
11/04/2022_13:29:28,603,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,48.38,57.56,54.75,49.69,Prendido
11/04/2022_13:29:34,602,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,48.38,57.56,54.69,49.69,Prendido
11/04/2022_13:29:40,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,48.38,57.56,54.63,49.69,Prendido
11/04/2022_13:29:45,601,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,48.38,57.56,54.63,49.75,Prendido
11/04/2022_13:29:51,599,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.31,48.44,57.56,54.56,49.69,Prendido
11/04/2022_13:29:57,598,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,48.38,57.56,54.50,49.69,Prendido
11/04/2022_13:30:03,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,48.38,57.56,54.56,49.69,Prendido
11/04/2022_13:30:09,597,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.38,48.44,57.56,54.69,49.69,Prendido
