Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_09:22:48,1576,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.31,48.44,58.50,54.88,42.31,Prendido
11/04/2022_09:22:54,1575,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.25,48.38,58.44,54.94,42.31,Prendido
11/04/2022_09:23:00,1574,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.25,48.44,58.50,55.00,42.31,Prendido
11/04/2022_09:23:05,1569,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.25,48.44,58.50,54.88,42.38,Prendido
11/04/2022_09:23:11,1562,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.25,48.44,58.50,55.00,42.31,Prendido
11/04/2022_09:23:17,1558,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,48.44,58.44,54.94,42.31,Prendido
11/04/2022_09:23:23,1555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.25,48.44,58.50,55.00,42.38,Prendido
11/04/2022_09:23:29,1540,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.25,48.44,58.50,54.94,42.31,Prendido
11/04/2022_09:23:35,1537,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.25,48.44,58.50,55.00,42.38,Prendido
11/04/2022_09:23:41,1529,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,48.50,58.50,54.94,42.38,Prendido
11/04/2022_09:23:46,1525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.25,48.44,58.50,54.94,42.38,Prendido
11/04/2022_09:23:52,1518,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,48.44,58.50,54.88,42.38,Prendido
11/04/2022_09:23:58,1511,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,48.44,58.50,54.94,42.38,Prendido
11/04/2022_09:24:04,1504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,48.50,58.50,55.00,42.38,Prendido
11/04/2022_09:24:10,1504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,48.50,58.50,55.00,42.38,Prendido
11/04/2022_09:24:16,1501,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,48.44,58.50,55.06,42.38,Apagado
11/04/2022_09:24:22,1499,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,48.50,58.50,55.13,42.44,Apagado
11/04/2022_09:24:28,1498,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,48.50,58.50,55.13,42.44,Apagado
11/04/2022_09:24:33,1494,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.19,48.50,58.50,55.00,42.50,Prendido
11/04/2022_09:24:39,1489,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.13,48.44,58.50,55.00,42.38,Prendido
11/04/2022_09:24:45,1488,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.06,48.50,58.50,54.81,42.44,Prendido
11/04/2022_09:24:51,1486,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,58.06,48.44,58.50,54.88,42.44,Prendido
