Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_16:32:57,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,47.88,56.31,55.06,50.50,Apagado
11/04/2022_16:33:03,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,47.94,56.31,55.13,50.56,Apagado
11/04/2022_16:33:08,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,48.00,56.31,55.06,50.50,Apagado
11/04/2022_16:33:14,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,47.94,56.31,55.13,50.56,Apagado
11/04/2022_16:33:20,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,47.94,56.31,55.06,50.50,Apagado
11/04/2022_16:33:26,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,48.00,56.25,54.94,50.56,Prendido
11/04/2022_16:33:32,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,47.94,56.25,54.94,50.50,Prendido
11/04/2022_16:33:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,47.94,56.31,54.88,50.50,Prendido
11/04/2022_16:33:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,47.88,56.25,54.88,50.50,Prendido
11/04/2022_16:33:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,47.94,56.31,54.88,50.50,Prendido
11/04/2022_16:33:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,47.94,56.31,54.88,50.50,Prendido
11/04/2022_16:34:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,47.94,56.31,54.88,50.50,Prendido
11/04/2022_16:34:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,47.94,56.31,54.94,50.50,Prendido
11/04/2022_16:34:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,47.94,56.31,54.94,50.50,Prendido
11/04/2022_16:34:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,47.94,56.31,54.94,50.50,Prendido
11/04/2022_16:34:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,47.94,56.31,54.94,50.50,Prendido
11/04/2022_16:34:31,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,47.94,56.31,55.06,50.50,Apagado
11/04/2022_16:34:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,48.00,56.31,55.06,50.50,Apagado
11/04/2022_16:34:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,47.94,56.31,55.13,50.56,Apagado
11/04/2022_16:34:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,47.94,56.31,55.06,50.50,Apagado
11/04/2022_16:34:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,47.94,56.31,54.94,50.50,Prendido
11/04/2022_16:35:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,47.94,56.31,54.88,50.50,Prendido
11/04/2022_16:35:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,47.88,56.31,54.88,50.50,Prendido
11/04/2022_16:35:12,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,47.94,56.31,54.81,50.50,Prendido
11/04/2022_16:35:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,47.94,56.31,54.81,50.50,Prendido
11/04/2022_16:35:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,47.94,56.31,54.81,50.50,Prendido
11/04/2022_16:35:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,48.00,56.31,54.94,50.50,Prendido
11/04/2022_16:35:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.06,47.94,56.31,54.94,50.50,Prendido
11/04/2022_16:35:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,47.94,56.31,54.88,50.50,Prendido
11/04/2022_16:35:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,47.94,56.31,55.00,50.50,Prendido
11/04/2022_16:35:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,47.94,56.31,55.00,50.50,Prendido
11/04/2022_16:35:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,47.94,56.31,55.00,50.50,Prendido
11/04/2022_16:36:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,47.94,56.31,55.00,50.50,Prendido
11/04/2022_16:36:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,47.94,56.31,55.19,50.50,Apagado
11/04/2022_16:36:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,48.00,56.31,55.19,50.50,Apagado
11/04/2022_16:36:22,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,48.00,56.31,55.19,50.56,Apagado
11/04/2022_16:36:28,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.19,47.94,56.31,55.19,50.50,Apagado
11/04/2022_16:36:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,48.00,56.31,55.19,50.50,Apagado
11/04/2022_16:36:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,55.13,48.00,56.31,55.06,50.50,Apagado
