Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_11:10:21,410,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,48.38,57.81,55.13,46.75,Apagado
11/04/2022_11:10:27,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,48.44,57.81,55.06,46.88,Apagado
11/04/2022_11:10:33,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,48.44,57.81,55.13,46.88,Apagado
11/04/2022_11:10:38,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,48.44,57.81,55.06,46.81,Apagado
11/04/2022_11:10:44,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,48.44,57.81,55.00,46.88,Prendido
11/04/2022_11:10:50,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,48.38,57.88,54.88,46.81,Prendido
11/04/2022_11:10:56,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,48.38,57.88,54.81,46.81,Prendido
11/04/2022_11:11:02,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,48.44,57.88,54.81,46.81,Prendido
11/04/2022_11:11:08,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,48.38,57.81,54.81,46.81,Prendido
11/04/2022_11:11:14,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,48.38,57.88,54.81,46.81,Prendido
11/04/2022_11:11:19,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,48.38,57.88,54.88,46.81,Prendido
11/04/2022_11:11:25,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,48.44,57.88,54.81,46.81,Prendido
11/04/2022_11:11:31,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,48.44,57.81,54.94,46.81,Prendido
11/04/2022_11:11:37,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,48.38,57.81,55.06,46.88,Apagado
11/04/2022_11:11:43,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,48.44,57.81,55.00,46.88,Prendido
11/04/2022_11:11:49,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,48.38,57.81,55.00,46.88,Prendido
11/04/2022_11:11:55,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,48.38,57.81,55.00,46.88,Prendido
11/04/2022_11:12:01,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,48.38,57.81,55.13,46.81,Apagado
11/04/2022_11:12:06,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,48.44,57.81,55.13,46.94,Apagado
11/04/2022_11:12:12,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,48.50,57.81,55.06,46.94,Apagado
11/04/2022_11:12:18,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,48.44,57.81,55.06,46.88,Apagado
11/04/2022_11:12:24,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,48.44,57.81,54.94,47.00,Prendido
11/04/2022_11:12:30,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,48.38,57.81,54.81,46.88,Prendido
11/04/2022_11:12:36,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.50,48.38,57.81,54.81,46.88,Prendido
11/04/2022_11:12:42,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,48.31,57.81,54.69,46.88,Prendido
11/04/2022_11:12:47,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,48.38,57.81,54.69,46.88,Prendido
11/04/2022_11:12:53,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.44,48.38,57.81,54.69,46.88,Prendido
