Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_13:07:40,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.25,57.56,55.25,49.38,Apagado
11/04/2022_13:07:46,727,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.25,57.56,55.06,49.38,Apagado
11/04/2022_13:07:51,724,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.25,57.56,55.00,49.31,Prendido
11/04/2022_13:07:57,722,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.25,57.56,54.88,49.31,Prendido
11/04/2022_13:08:03,720,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.25,57.56,54.63,49.31,Prendido
11/04/2022_13:08:09,719,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.25,57.50,54.63,49.38,Prendido
11/04/2022_13:08:15,718,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.25,57.56,54.56,49.38,Prendido
11/04/2022_13:08:21,717,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.19,57.56,54.56,49.38,Prendido
11/04/2022_13:08:27,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.19,57.56,54.63,49.38,Prendido
11/04/2022_13:08:33,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.25,57.56,54.69,49.38,Prendido
11/04/2022_13:08:38,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.25,57.56,54.75,49.38,Prendido
11/04/2022_13:08:44,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.25,57.56,54.63,49.38,Prendido
11/04/2022_13:08:50,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.25,57.56,54.69,49.31,Prendido
11/04/2022_13:08:56,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.19,57.56,54.56,49.38,Prendido
11/04/2022_13:09:02,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.19,57.56,54.63,49.38,Prendido
11/04/2022_13:09:08,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.25,57.50,54.63,49.38,Prendido
11/04/2022_13:09:14,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.25,57.50,54.63,49.31,Prendido
11/04/2022_13:09:19,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.25,57.50,54.75,49.38,Prendido
11/04/2022_13:09:25,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.25,57.50,54.81,49.38,Prendido
11/04/2022_13:09:31,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.19,57.50,54.88,49.38,Prendido
11/04/2022_13:09:37,706,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,48.19,57.50,54.88,49.38,Prendido
11/04/2022_13:09:43,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.81,48.25,57.50,55.06,49.38,Apagado
11/04/2022_13:09:49,707,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.25,57.50,55.06,49.44,Apagado
11/04/2022_13:09:55,708,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.25,57.50,55.00,49.44,Prendido
11/04/2022_13:10:01,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.88,48.25,57.50,54.94,49.38,Prendido
11/04/2022_13:10:06,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.25,57.50,54.94,49.38,Prendido
11/04/2022_13:10:12,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.25,57.50,54.94,49.38,Prendido
11/04/2022_13:10:18,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.25,57.50,54.88,49.38,Prendido
11/04/2022_13:10:24,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.25,57.50,54.88,49.44,Prendido
11/04/2022_13:10:30,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.25,57.50,54.94,49.38,Prendido
11/04/2022_13:10:36,709,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.25,57.50,54.94,49.38,Prendido
11/04/2022_13:10:42,710,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,56.94,48.25,57.56,55.00,49.38,Prendido
11/04/2022_13:10:47,711,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,48.25,57.50,54.94,49.38,Prendido
11/04/2022_13:10:53,712,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,48.25,57.50,55.00,49.44,Prendido
11/04/2022_13:10:59,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,48.25,57.50,55.06,49.38,Apagado
11/04/2022_13:11:05,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,48.31,57.50,55.13,49.38,Apagado
11/04/2022_13:11:11,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,48.31,57.56,55.06,49.44,Apagado
11/04/2022_13:11:17,713,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,48.31,57.50,55.13,49.44,Apagado
11/04/2022_13:11:23,714,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,48.31,57.56,55.06,49.44,Apagado
11/04/2022_13:11:29,715,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,48.31,57.50,55.06,49.44,Apagado
