Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_10:50:48,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,48.69,58.00,54.88,45.50,Prendido
11/04/2022_10:50:53,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,48.63,58.00,54.81,45.50,Prendido
11/04/2022_10:50:59,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,48.69,58.00,54.88,45.50,Prendido
11/04/2022_10:51:05,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,48.69,58.00,54.81,45.50,Prendido
11/04/2022_10:51:11,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,48.69,58.00,54.81,45.56,Prendido
11/04/2022_10:51:17,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,48.69,58.00,54.81,45.50,Prendido
11/04/2022_10:51:23,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,48.69,58.00,54.88,45.50,Prendido
11/04/2022_10:51:29,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,48.69,58.00,54.81,45.50,Prendido
11/04/2022_10:51:35,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,48.69,58.00,54.94,45.56,Prendido
11/04/2022_10:51:40,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,48.69,58.06,55.06,45.56,Apagado
11/04/2022_10:51:46,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,48.75,58.06,55.13,45.63,Apagado
11/04/2022_10:51:52,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,48.75,58.00,55.13,45.63,Apagado
11/04/2022_10:51:58,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,48.75,58.00,55.06,45.56,Apagado
11/04/2022_10:52:04,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,48.75,58.06,55.00,45.63,Prendido
11/04/2022_10:52:10,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,48.69,58.06,55.00,45.63,Prendido
11/04/2022_10:52:16,401,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,48.69,58.06,54.94,45.63,Prendido
11/04/2022_10:52:21,400,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,48.69,58.06,54.88,45.63,Prendido
