Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_12:18:47,1386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.19,48.13,57.56,54.88,48.13,Prendido
11/04/2022_12:18:52,1386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.13,48.13,57.56,54.88,48.13,Prendido
11/04/2022_12:18:58,1386,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,48.13,57.56,54.88,48.13,Prendido
11/04/2022_12:19:04,1390,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,48.13,57.50,54.94,48.13,Prendido
11/04/2022_12:19:10,1397,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.06,48.13,57.50,54.81,48.13,Prendido
11/04/2022_12:19:16,1407,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,48.13,57.50,54.88,48.13,Prendido
11/04/2022_12:19:22,1411,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,48.06,57.50,54.88,48.13,Prendido
11/04/2022_12:19:28,1416,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,48.13,57.50,54.75,48.13,Prendido
11/04/2022_12:19:33,1418,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,57.00,48.13,57.50,54.75,48.13,Prendido
11/04/2022_12:19:39,1423,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,48.13,57.56,54.69,48.13,Prendido
11/04/2022_12:19:45,1425,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.94,48.13,57.50,54.69,48.13,Prendido
11/04/2022_12:19:51,1429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,48.06,57.50,54.75,48.06,Prendido
11/04/2022_12:19:57,1429,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.88,48.13,57.50,54.75,48.13,Prendido
11/04/2022_12:20:03,1430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,48.13,57.50,54.75,48.13,Prendido
11/04/2022_12:20:09,1430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,48.13,57.50,54.75,48.13,Prendido
11/04/2022_12:20:15,1430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,48.13,57.50,54.75,48.13,Prendido
11/04/2022_12:20:20,1430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,48.13,57.44,54.69,48.13,Prendido
11/04/2022_12:20:26,1430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.81,48.13,57.50,54.81,48.13,Prendido
11/04/2022_12:20:32,1430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.75,48.13,57.50,54.81,48.13,Prendido
11/04/2022_12:20:38,1430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,48.06,57.44,54.94,48.13,Prendido
11/04/2022_12:20:44,1430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,48.13,57.50,55.06,48.13,Apagado
11/04/2022_12:20:50,1430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,48.13,57.44,55.13,48.19,Apagado
11/04/2022_12:20:56,1430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.69,48.13,57.44,55.13,48.19,Apagado
11/04/2022_12:21:01,1430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.63,48.19,57.50,55.13,48.19,Apagado
11/04/2022_12:21:07,1430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.56,48.19,57.50,55.06,48.19,Apagado
11/04/2022_12:21:13,1430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,48.13,57.50,55.06,48.19,Apagado
11/04/2022_12:21:19,1430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,48.19,57.44,54.94,48.19,Prendido
11/04/2022_12:21:25,1430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,48.13,57.44,54.94,48.13,Prendido
11/04/2022_12:21:31,1430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,48.19,57.44,54.81,48.13,Prendido
11/04/2022_12:21:37,1430,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.50,48.13,57.50,54.88,48.13,Prendido
11/04/2022_12:21:43,1427,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,48.13,57.50,54.69,48.13,Prendido
11/04/2022_12:21:48,1419,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,48.13,57.44,54.63,48.13,Prendido
11/04/2022_12:21:54,1409,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,48.13,57.44,54.69,48.13,Prendido
11/04/2022_12:22:00,1406,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.44,48.13,57.44,54.75,48.13,Prendido
11/04/2022_12:22:06,1399,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,48.06,57.44,54.69,48.13,Prendido
11/04/2022_12:22:12,1391,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,48.13,57.44,54.75,48.19,Prendido
11/04/2022_12:22:18,1385,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,48.13,57.44,54.75,48.13,Prendido
11/04/2022_12:22:24,1375,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.38,48.13,57.44,54.81,48.19,Prendido
11/04/2022_12:22:29,1352,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,48.13,57.44,54.81,48.13,Prendido
11/04/2022_12:22:35,1349,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,48.13,57.44,54.69,48.13,Prendido
11/04/2022_12:22:41,1339,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.31,48.13,57.44,54.69,48.13,Prendido
11/04/2022_12:22:47,1336,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,48.06,57.44,54.63,48.13,Prendido
11/04/2022_12:22:53,1328,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,48.13,57.44,54.63,48.13,Prendido
11/04/2022_12:22:59,1306,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.25,48.06,57.44,54.69,48.13,Prendido
11/04/2022_12:23:05,1291,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.19,48.06,57.44,54.75,48.19,Prendido
11/04/2022_12:23:11,1283,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.19,48.06,57.44,54.75,48.19,Prendido
11/04/2022_12:23:16,1280,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.13,48.13,57.44,54.81,48.19,Prendido
11/04/2022_12:23:22,1277,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,48.13,57.44,54.88,48.19,Prendido
11/04/2022_12:23:28,1273,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,48.13,57.44,54.88,48.19,Prendido
11/04/2022_12:23:34,1265,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,48.13,57.44,54.88,48.19,Prendido
11/04/2022_12:23:40,1262,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,48.13,57.44,54.94,48.19,Prendido
11/04/2022_12:23:46,1258,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,48.13,57.50,54.94,48.19,Prendido
11/04/2022_12:23:52,1252,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,48.13,57.44,54.94,48.19,Prendido
11/04/2022_12:23:57,1249,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,48.13,57.44,54.94,48.19,Prendido
11/04/2022_12:24:03,1245,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,48.13,57.44,54.94,48.19,Prendido
11/04/2022_12:24:09,1240,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,48.13,57.44,54.94,48.19,Prendido
11/04/2022_12:24:15,1236,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,48.13,57.44,54.94,48.19,Prendido
11/04/2022_12:24:21,1233,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,48.13,57.44,55.00,48.19,Prendido
11/04/2022_12:24:27,1232,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,48.13,57.44,54.94,48.13,Prendido
11/04/2022_12:24:33,1228,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,48.13,57.44,55.13,48.19,Apagado
11/04/2022_12:24:39,1228,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,48.19,57.44,55.19,48.19,Apagado
11/04/2022_12:24:44,1228,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,48.19,57.44,55.19,48.19,Apagado
11/04/2022_12:24:50,1227,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,48.13,57.44,55.19,48.19,Apagado
11/04/2022_12:24:56,1224,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,48.19,57.44,55.06,48.19,Apagado
11/04/2022_12:25:02,1222,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.06,48.19,57.44,55.00,48.25,Prendido
11/04/2022_12:25:08,1220,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,48.13,57.44,54.88,48.19,Prendido
11/04/2022_12:25:14,1218,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,48.13,57.44,54.81,48.19,Prendido
11/04/2022_12:25:20,1218,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,48.19,57.44,54.75,48.19,Prendido
11/04/2022_12:25:25,1217,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,56.00,48.13,57.44,54.63,48.19,Prendido
11/04/2022_12:25:31,1210,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,48.19,57.44,54.75,48.25,Prendido
11/04/2022_12:25:37,1206,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,48.19,57.50,54.81,48.19,Prendido
11/04/2022_12:25:43,1202,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,48.19,57.50,54.88,48.19,Prendido
11/04/2022_12:25:49,1199,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,48.19,57.50,54.94,48.19,Prendido
11/04/2022_12:25:55,1198,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,48.19,57.44,55.00,48.25,Prendido
11/04/2022_12:26:01,1195,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,48.19,57.44,55.00,48.25,Prendido
11/04/2022_12:26:07,1196,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,48.19,57.50,55.06,48.19,Apagado
11/04/2022_12:26:12,1196,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,48.25,57.50,55.13,48.25,Apagado
11/04/2022_12:26:18,1191,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,48.19,57.50,55.13,48.25,Apagado
11/04/2022_12:26:24,1188,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,48.25,57.44,55.13,48.25,Apagado
11/04/2022_12:26:30,1187,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,48.19,57.50,55.06,48.25,Apagado
11/04/2022_12:26:36,1185,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,48.25,57.50,55.06,48.25,Apagado
11/04/2022_12:26:42,1183,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.94,48.25,57.50,54.94,48.25,Prendido
11/04/2022_12:26:48,1181,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,48.19,57.50,54.94,48.25,Prendido
11/04/2022_12:26:53,1178,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,48.19,57.50,54.88,48.19,Prendido
11/04/2022_12:26:59,1177,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.88,48.19,57.50,54.81,48.25,Prendido
11/04/2022_12:27:05,1175,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,48.19,57.50,54.88,48.25,Prendido
11/04/2022_12:27:11,1172,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,48.19,57.44,55.00,48.25,Prendido
11/04/2022_12:27:17,1167,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,48.19,57.50,55.00,48.19,Prendido
11/04/2022_12:27:23,1166,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,48.19,57.44,55.00,48.25,Prendido
11/04/2022_12:27:29,1149,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,48.19,57.50,54.94,48.25,Prendido
11/04/2022_12:27:35,1144,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.81,48.13,57.50,55.00,48.25,Prendido
11/04/2022_12:27:40,1141,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,48.13,57.50,55.06,48.25,Apagado
11/04/2022_12:27:46,1138,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,48.19,57.50,55.19,48.31,Apagado
11/04/2022_12:27:52,1137,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,48.25,57.44,55.25,48.31,Apagado
11/04/2022_12:27:58,1136,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,48.19,57.44,55.25,48.25,Apagado
11/04/2022_12:28:04,1136,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,48.19,57.44,55.19,48.25,Apagado
11/04/2022_12:28:10,1136,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,48.19,57.50,55.19,48.31,Apagado
11/04/2022_12:28:16,1137,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,48.19,57.50,55.00,48.31,Prendido
11/04/2022_12:28:21,1138,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.69,48.13,57.44,54.94,48.25,Prendido
11/04/2022_12:28:27,1138,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,55.63,48.13,57.44,54.88,48.25,Prendido
