Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_13:46:46,593,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,48.13,57.25,55.00,50.00,Prendido
11/04/2022_13:46:52,728,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.25,48.13,57.25,55.00,49.94,Prendido
11/04/2022_13:46:58,731,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,48.13,57.25,55.13,50.00,Apagado
11/04/2022_13:47:04,729,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,48.13,57.25,55.13,50.00,Apagado
11/04/2022_13:47:10,728,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,48.13,57.25,55.25,50.00,Apagado
11/04/2022_13:47:15,728,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,48.19,57.25,55.19,50.00,Apagado
11/04/2022_13:47:21,728,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,48.19,57.19,55.06,50.00,Apagado
11/04/2022_13:47:27,707,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,48.19,57.25,55.06,50.00,Apagado
11/04/2022_13:47:33,628,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,48.19,57.19,54.88,50.06,Prendido
11/04/2022_13:47:39,538,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,48.13,57.25,54.75,50.00,Prendido
11/04/2022_13:47:45,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,48.13,57.19,54.63,50.00,Prendido
11/04/2022_13:47:51,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,48.13,57.19,54.63,50.00,Prendido
11/04/2022_13:47:57,482,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,48.06,57.19,54.56,50.00,Prendido
11/04/2022_13:48:02,460,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,48.13,57.19,54.63,50.00,Prendido
11/04/2022_13:48:08,454,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,48.13,57.19,54.56,50.00,Prendido
11/04/2022_13:48:14,451,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.19,48.13,57.19,54.63,50.00,Prendido
11/04/2022_13:48:20,446,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,48.06,57.19,54.63,50.00,Prendido
11/04/2022_13:48:26,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,48.06,57.19,54.63,50.00,Prendido
11/04/2022_13:48:32,430,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,48.06,57.19,54.75,50.00,Prendido
11/04/2022_13:48:38,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,48.06,57.19,54.69,50.00,Prendido
11/04/2022_13:48:43,413,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,48.13,57.19,54.75,50.00,Prendido
11/04/2022_13:48:49,411,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,48.06,57.19,54.94,50.00,Prendido
11/04/2022_13:48:55,409,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,48.06,57.13,54.88,50.00,Prendido
11/04/2022_13:49:01,408,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,48.06,57.13,54.94,50.00,Prendido
11/04/2022_13:49:07,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,48.06,57.13,55.00,50.00,Prendido
11/04/2022_13:49:13,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,48.06,57.13,55.00,50.00,Prendido
11/04/2022_13:49:19,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,48.06,57.13,55.06,50.00,Apagado
11/04/2022_13:49:24,407,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,48.13,57.13,55.13,50.06,Apagado
11/04/2022_13:49:30,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,48.13,57.13,55.13,50.06,Apagado
11/04/2022_13:49:36,406,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,48.06,57.13,55.06,50.06,Apagado
11/04/2022_13:49:42,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,48.13,57.13,55.06,50.06,Apagado
11/04/2022_13:49:48,405,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,48.13,57.13,55.00,50.06,Prendido
11/04/2022_13:49:54,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.13,48.06,57.13,54.88,50.00,Prendido
11/04/2022_13:50:00,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,48.06,57.13,54.69,50.06,Prendido
11/04/2022_13:50:06,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,48.00,57.13,54.63,50.06,Prendido
11/04/2022_13:50:11,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,48.00,57.13,54.63,50.00,Prendido
11/04/2022_13:50:17,404,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,48.06,57.13,54.56,50.06,Prendido
11/04/2022_13:50:23,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,48.06,57.13,54.63,50.06,Prendido
11/04/2022_13:50:29,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,48.00,57.06,54.63,50.00,Prendido
11/04/2022_13:50:35,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,48.00,57.06,54.69,50.00,Prendido
11/04/2022_13:50:41,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,48.06,57.06,54.69,50.06,Prendido
11/04/2022_13:50:47,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,48.00,57.06,54.69,50.06,Prendido
11/04/2022_13:50:52,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,48.00,57.13,54.56,50.06,Prendido
11/04/2022_13:50:58,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,48.00,57.06,54.63,50.06,Prendido
11/04/2022_13:51:04,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.06,48.00,57.06,54.63,50.06,Prendido
11/04/2022_13:51:10,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,48.00,57.06,54.63,50.06,Prendido
11/04/2022_13:51:16,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,48.06,57.06,54.63,50.00,Prendido
11/04/2022_13:51:22,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,48.00,57.06,54.63,50.00,Prendido
11/04/2022_13:51:28,403,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,57.00,48.00,57.06,54.69,50.00,Prendido
