Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_07:45:02,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,49.19,59.31,54.81,39.69,Prendido
11/04/2022_07:45:08,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,49.13,59.31,54.94,39.69,Prendido
11/04/2022_07:45:14,526,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,49.13,59.38,54.94,39.75,Prendido
11/04/2022_07:45:19,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,49.13,59.38,54.94,39.75,Prendido
11/04/2022_07:45:25,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.63,49.13,59.38,54.75,39.75,Prendido
11/04/2022_07:45:31,525,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,49.13,59.38,54.75,39.75,Prendido
11/04/2022_07:45:37,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,49.13,59.44,54.81,39.75,Prendido
11/04/2022_07:45:43,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,49.13,59.38,54.81,39.75,Prendido
11/04/2022_07:45:49,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,49.13,59.44,54.75,39.75,Prendido
11/04/2022_07:45:55,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,49.13,59.38,54.81,39.75,Prendido
11/04/2022_07:46:00,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,49.19,59.38,54.81,39.75,Prendido
11/04/2022_07:46:06,524,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,49.13,59.38,54.88,39.75,Prendido
11/04/2022_07:46:12,523,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,49.13,59.44,54.69,39.81,Prendido
11/04/2022_07:46:18,521,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,49.13,59.44,54.75,39.81,Prendido
11/04/2022_07:46:24,520,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,49.19,59.44,54.75,39.81,Prendido
11/04/2022_07:46:30,545,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,49.19,59.44,54.75,39.81,Prendido
11/04/2022_07:46:36,827,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,49.19,59.44,54.69,39.75,Prendido
11/04/2022_07:46:42,836,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,49.19,59.44,54.69,39.81,Prendido
11/04/2022_07:46:47,852,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,49.19,59.50,54.75,39.81,Prendido
11/04/2022_07:46:53,851,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,49.19,59.44,54.69,39.81,Prendido
11/04/2022_07:46:59,841,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,49.19,59.50,54.75,39.81,Prendido
11/04/2022_07:47:05,830,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,49.19,59.44,54.63,39.81,Prendido
11/04/2022_07:47:11,611,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,49.19,59.44,54.69,39.88,Prendido
11/04/2022_07:47:17,503,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,49.19,59.50,54.63,39.88,Prendido
11/04/2022_07:47:23,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.69,49.19,59.50,54.63,39.88,Prendido
11/04/2022_07:47:28,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,49.25,59.50,54.75,39.88,Prendido
11/04/2022_07:47:34,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,49.19,59.50,54.75,39.88,Prendido
11/04/2022_07:47:40,449,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,49.19,59.50,54.69,39.94,Prendido
11/04/2022_07:47:46,445,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,49.19,59.44,54.69,39.94,Prendido
11/04/2022_07:47:52,443,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.75,49.19,59.50,54.75,40.00,Prendido
11/04/2022_07:47:58,440,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.81,49.19,59.50,54.75,39.94,Prendido
