Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_15:34:18,915,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,48.50,57.13,54.81,50.75,Prendido
11/04/2022_15:34:24,913,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.63,48.50,57.13,54.81,50.75,Prendido
11/04/2022_15:34:30,913,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,48.44,57.13,54.81,50.75,Prendido
11/04/2022_15:34:36,913,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,48.50,57.06,54.75,50.75,Prendido
11/04/2022_15:34:42,915,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,48.44,57.06,54.81,50.75,Prendido
11/04/2022_15:34:47,914,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,48.44,57.13,54.75,50.75,Prendido
11/04/2022_15:34:53,914,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,48.50,57.13,54.63,50.75,Prendido
11/04/2022_15:34:59,913,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,48.44,57.06,54.63,50.75,Prendido
11/04/2022_15:35:05,914,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,48.44,57.06,54.69,50.75,Prendido
11/04/2022_15:35:11,917,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,48.50,57.13,54.75,50.75,Prendido
11/04/2022_15:35:17,920,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,48.44,57.06,54.81,50.75,Prendido
11/04/2022_15:35:23,921,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.56,48.44,57.13,54.88,50.75,Prendido
11/04/2022_15:35:29,919,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,48.44,57.13,55.00,50.75,Prendido
11/04/2022_15:35:34,918,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,48.44,57.06,55.00,50.81,Prendido
11/04/2022_15:35:40,920,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,48.44,57.06,55.06,50.75,Apagado
11/04/2022_15:35:46,920,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,48.44,57.06,55.06,50.81,Apagado
11/04/2022_15:35:52,916,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,48.44,57.06,55.13,50.81,Apagado
11/04/2022_15:35:58,916,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.50,48.50,57.00,55.25,50.81,Apagado
11/04/2022_15:36:04,916,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,48.44,57.06,55.19,50.81,Apagado
11/04/2022_15:36:10,916,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.44,48.44,57.06,55.19,50.81,Apagado
11/04/2022_15:36:15,915,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,48.44,57.00,55.13,50.81,Apagado
11/04/2022_15:36:21,915,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,48.44,57.06,55.00,50.81,Prendido
11/04/2022_15:36:27,917,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,48.38,57.06,54.94,50.75,Prendido
11/04/2022_15:36:33,917,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,48.44,57.06,54.88,50.75,Prendido
11/04/2022_15:36:39,915,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,48.44,57.00,54.88,50.75,Prendido
11/04/2022_15:36:45,916,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,48.44,57.00,54.94,50.75,Prendido
11/04/2022_15:36:51,917,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,48.44,57.06,54.94,50.75,Prendido
11/04/2022_15:36:57,916,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,48.38,57.06,54.94,50.75,Prendido
11/04/2022_15:37:02,916,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,48.38,57.06,55.00,50.75,Prendido
11/04/2022_15:37:08,914,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,48.38,57.00,55.00,50.81,Prendido
11/04/2022_15:37:14,915,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.38,48.38,57.00,55.00,50.75,Prendido
11/04/2022_15:37:20,915,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,48.38,57.00,55.06,50.75,Apagado
11/04/2022_15:37:26,915,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,48.38,57.00,55.06,50.81,Apagado
11/04/2022_15:37:32,917,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,48.44,57.00,55.13,50.81,Apagado
11/04/2022_15:37:38,916,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,48.38,57.00,55.13,50.81,Apagado
11/04/2022_15:37:43,915,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.31,48.38,57.00,55.13,50.81,Apagado
11/04/2022_15:37:49,913,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,48.38,57.00,55.06,50.81,Apagado
11/04/2022_15:37:55,912,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,48.38,57.00,55.00,50.81,Prendido
11/04/2022_15:38:01,912,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,48.38,57.00,54.88,50.75,Prendido
11/04/2022_15:38:07,914,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,48.31,57.00,54.88,50.81,Prendido
11/04/2022_15:38:13,915,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,48.31,57.00,54.88,50.81,Prendido
11/04/2022_15:38:19,915,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,48.31,57.00,54.75,50.81,Prendido
11/04/2022_15:38:25,915,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,48.31,57.00,54.81,50.75,Prendido
11/04/2022_15:38:30,916,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.25,48.25,57.00,54.81,50.81,Prendido
11/04/2022_15:38:36,917,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,48.25,57.00,54.88,50.75,Prendido
11/04/2022_15:38:42,921,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,48.25,56.94,54.88,50.75,Prendido
11/04/2022_15:38:48,921,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,48.25,56.94,54.81,50.75,Prendido
11/04/2022_15:38:54,921,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.19,48.25,56.94,54.94,50.75,Prendido
11/04/2022_15:39:00,923,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,48.31,56.94,55.00,50.81,Prendido
11/04/2022_15:39:06,923,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.13,48.25,57.00,55.06,50.81,Apagado
11/04/2022_15:39:11,924,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,48.31,56.94,55.06,50.81,Apagado
11/04/2022_15:39:17,923,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,48.25,56.94,55.06,50.81,Apagado
11/04/2022_15:39:23,922,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,48.25,57.00,55.00,50.88,Prendido
11/04/2022_15:39:29,919,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,48.19,56.94,55.00,50.81,Prendido
11/04/2022_15:39:35,918,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,48.25,56.94,55.00,50.75,Prendido
11/04/2022_15:39:41,916,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,48.25,56.94,54.88,50.81,Prendido
11/04/2022_15:39:47,915,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,48.25,56.94,55.00,50.81,Prendido
11/04/2022_15:39:52,914,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,48.25,56.88,55.00,50.81,Prendido
11/04/2022_15:39:58,911,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,48.19,56.94,54.94,50.81,Prendido
11/04/2022_15:40:04,911,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,48.25,56.88,55.06,50.81,Apagado
11/04/2022_15:40:10,911,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.06,48.25,56.88,55.13,50.88,Apagado
11/04/2022_15:40:16,909,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,48.25,56.88,55.19,50.81,Apagado
11/04/2022_15:40:22,907,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,53.00,48.25,56.88,55.13,50.88,Apagado
11/04/2022_15:40:28,907,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,48.19,56.88,55.00,50.88,Prendido
11/04/2022_15:40:34,904,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,48.19,56.88,55.00,50.75,Prendido
11/04/2022_15:40:39,903,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,48.19,56.88,55.00,50.81,Prendido
11/04/2022_15:40:45,900,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,48.19,56.81,55.00,50.75,Prendido
11/04/2022_15:40:51,900,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,48.19,56.88,54.94,50.81,Prendido
11/04/2022_15:40:57,900,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.94,48.19,56.88,55.00,50.81,Prendido
11/04/2022_15:41:03,898,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,48.19,56.88,55.00,50.81,Prendido
11/04/2022_15:41:09,898,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,48.19,56.88,55.13,50.81,Apagado
11/04/2022_15:41:15,898,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,48.19,56.88,55.19,50.81,Apagado
11/04/2022_15:41:20,898,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,48.19,56.81,55.06,50.88,Apagado
11/04/2022_15:41:26,896,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,48.19,56.88,55.00,50.81,Prendido
11/04/2022_15:41:32,895,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,48.13,56.81,55.00,50.81,Prendido
11/04/2022_15:41:38,895,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,48.13,56.81,54.88,50.81,Prendido
11/04/2022_15:41:44,896,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,48.13,56.81,54.88,50.81,Prendido
11/04/2022_15:41:50,894,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,48.13,56.81,54.88,50.81,Prendido
11/04/2022_15:41:56,894,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.88,48.13,56.81,55.00,50.81,Prendido
11/04/2022_15:42:02,892,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,48.06,56.81,55.00,50.81,Prendido
11/04/2022_15:42:07,893,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,48.13,56.81,54.94,50.81,Prendido
11/04/2022_15:42:13,892,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.81,48.13,56.81,55.00,50.81,Prendido
11/04/2022_15:42:19,892,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,48.06,56.81,54.94,50.81,Prendido
11/04/2022_15:42:25,892,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,48.13,56.81,54.94,50.81,Prendido
11/04/2022_15:42:31,890,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,48.13,56.81,55.00,50.81,Prendido
11/04/2022_15:42:37,890,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,48.06,56.81,55.00,50.81,Prendido
11/04/2022_15:42:43,888,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,48.13,56.81,55.00,50.81,Prendido
11/04/2022_15:42:48,887,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,48.06,56.81,55.00,50.81,Prendido
11/04/2022_15:42:54,886,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,48.06,56.81,55.19,50.81,Apagado
11/04/2022_15:43:00,885,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,48.13,56.81,55.19,50.81,Apagado
11/04/2022_15:43:06,884,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,48.13,56.75,55.19,50.88,Apagado
11/04/2022_15:43:12,883,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,48.13,56.75,55.19,50.88,Apagado
11/04/2022_15:43:18,882,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,48.13,56.75,55.13,50.81,Apagado
11/04/2022_15:43:24,882,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,48.13,56.75,55.13,50.81,Apagado
11/04/2022_15:43:30,882,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.75,48.13,56.75,55.13,50.81,Apagado
11/04/2022_15:43:35,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,48.13,56.75,55.00,50.81,Prendido
11/04/2022_15:43:41,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,48.06,56.81,54.94,50.81,Prendido
11/04/2022_15:43:47,881,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,48.06,56.81,54.94,50.81,Prendido
11/04/2022_15:43:53,880,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,48.06,56.81,54.94,50.81,Prendido
11/04/2022_15:43:59,879,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,52.69,48.13,56.75,54.88,50.75,Prendido
