Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_10:11:41,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,48.50,57.94,54.94,43.75,Prendido
11/04/2022_10:11:47,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,48.44,58.00,55.06,43.75,Apagado
11/04/2022_10:11:53,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,48.56,58.00,55.13,43.81,Apagado
11/04/2022_10:11:59,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,48.56,58.00,55.13,43.81,Apagado
11/04/2022_10:12:05,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,48.56,58.00,55.13,43.81,Apagado
11/04/2022_10:12:11,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,48.56,58.00,54.94,43.88,Prendido
11/04/2022_10:12:16,781,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,48.56,58.06,54.88,43.81,Prendido
11/04/2022_10:12:22,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,48.50,58.06,54.81,43.81,Prendido
11/04/2022_10:12:28,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,48.50,58.06,54.75,43.81,Prendido
11/04/2022_10:12:34,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,48.56,58.06,54.63,43.81,Prendido
11/04/2022_10:12:40,777,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,48.56,58.06,54.75,43.81,Prendido
11/04/2022_10:12:46,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,48.56,58.06,54.75,43.81,Prendido
11/04/2022_10:12:52,778,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,48.56,58.06,54.94,43.88,Prendido
11/04/2022_10:12:57,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,48.56,58.06,54.88,43.81,Prendido
11/04/2022_10:13:03,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,48.56,58.06,54.94,43.88,Prendido
11/04/2022_10:13:09,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,48.56,58.13,55.00,43.88,Prendido
11/04/2022_10:13:15,776,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,48.50,58.13,55.13,43.81,Apagado
11/04/2022_10:13:21,775,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,48.56,58.06,55.13,43.88,Apagado
11/04/2022_10:13:27,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,48.63,58.13,55.25,43.88,Apagado
11/04/2022_10:13:33,774,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,48.56,58.06,55.19,43.88,Apagado
11/04/2022_10:13:38,773,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,48.56,58.13,55.06,43.88,Apagado
11/04/2022_10:13:44,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,48.63,58.13,55.00,43.94,Prendido
11/04/2022_10:13:50,772,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,48.56,58.13,54.94,43.88,Prendido
11/04/2022_10:13:56,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,48.56,58.13,54.94,43.88,Prendido
11/04/2022_10:14:02,771,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,48.56,58.13,54.94,43.88,Prendido
11/04/2022_10:14:08,770,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,48.63,58.13,54.94,43.88,Prendido
11/04/2022_10:14:14,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,48.56,58.13,55.00,43.88,Prendido
11/04/2022_10:14:20,769,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,48.56,58.19,54.94,43.94,Prendido
11/04/2022_10:14:25,768,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,48.56,58.13,55.06,43.94,Apagado
11/04/2022_10:14:31,767,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,48.63,58.13,55.13,43.94,Apagado
11/04/2022_10:14:37,765,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,48.63,58.13,55.13,43.94,Apagado
11/04/2022_10:14:43,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,48.63,58.13,55.00,43.94,Prendido
11/04/2022_10:14:49,763,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,48.56,58.13,54.94,43.94,Prendido
11/04/2022_10:14:55,761,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,48.56,58.13,54.81,43.94,Prendido
11/04/2022_10:15:01,760,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,48.50,58.13,54.69,43.94,Prendido
11/04/2022_10:15:06,759,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,48.50,58.19,54.75,43.94,Prendido
11/04/2022_10:15:12,758,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,48.56,58.13,54.63,43.94,Prendido
11/04/2022_10:15:18,757,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,48.56,58.13,54.63,43.94,Prendido
11/04/2022_10:15:24,756,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,48.50,58.13,54.75,43.94,Prendido
11/04/2022_10:15:30,755,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,48.56,58.13,54.75,43.94,Prendido
11/04/2022_10:15:36,754,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,48.56,58.19,54.69,43.94,Prendido
11/04/2022_10:15:42,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,48.50,58.13,54.56,43.94,Prendido
11/04/2022_10:15:48,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,48.56,58.13,54.69,44.00,Prendido
11/04/2022_10:15:53,752,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,48.50,58.13,54.75,44.00,Prendido
11/04/2022_10:15:59,751,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,48.50,58.13,54.75,44.00,Prendido
11/04/2022_10:16:05,750,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,48.50,58.13,54.69,44.00,Prendido
11/04/2022_10:16:11,749,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.75,48.44,58.13,54.69,44.00,Prendido
11/04/2022_10:16:17,747,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,48.44,58.13,54.69,44.00,Prendido
