Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_16:13:24,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,47.69,56.25,54.81,50.63,Prendido
11/04/2022_16:13:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,47.75,56.31,54.88,50.63,Prendido
11/04/2022_16:13:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,47.69,56.31,54.88,50.56,Prendido
11/04/2022_16:13:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.75,47.69,56.31,54.88,50.63,Prendido
11/04/2022_16:13:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,47.69,56.31,54.94,50.63,Prendido
11/04/2022_16:13:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,47.75,56.31,54.94,50.63,Prendido
11/04/2022_16:13:59,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,47.75,56.31,54.94,50.63,Prendido
11/04/2022_16:14:05,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,47.75,56.31,54.94,50.63,Prendido
11/04/2022_16:14:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,47.69,56.31,55.13,50.63,Apagado
11/04/2022_16:14:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,47.75,56.31,55.13,50.63,Apagado
11/04/2022_16:14:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,47.75,56.31,55.19,50.63,Apagado
11/04/2022_16:14:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,47.75,56.31,55.19,50.63,Apagado
11/04/2022_16:14:34,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,47.75,56.31,55.13,50.63,Apagado
11/04/2022_16:14:40,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.81,47.75,56.31,55.06,50.63,Apagado
