Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_10:01:55,852,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,48.25,57.75,54.56,43.50,Prendido
11/04/2022_10:02:00,851,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.13,48.25,57.75,54.50,43.44,Prendido
11/04/2022_10:02:06,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,48.25,57.75,54.31,43.50,Prendido
11/04/2022_10:02:12,850,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,48.25,57.75,54.19,43.50,Prendido
11/04/2022_10:02:18,849,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,48.25,57.75,54.19,43.50,Prendido
11/04/2022_10:02:24,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,48.25,57.75,54.06,43.44,Prendido
11/04/2022_10:02:30,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,48.25,57.75,53.88,43.50,Prendido
11/04/2022_10:02:36,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,48.25,57.75,53.81,43.50,Prendido
11/04/2022_10:02:41,848,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,48.19,57.75,53.81,43.50,Prendido
11/04/2022_10:02:47,846,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,48.19,57.75,53.75,43.50,Prendido
11/04/2022_10:02:53,842,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,48.19,57.75,53.63,43.44,Prendido
11/04/2022_10:02:59,842,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,48.25,57.75,53.56,43.50,Prendido
11/04/2022_10:03:05,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,48.19,57.75,53.44,43.50,Prendido
11/04/2022_10:03:11,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,48.19,57.75,53.44,43.50,Prendido
11/04/2022_10:03:17,840,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,48.25,57.75,53.50,43.50,Prendido
11/04/2022_10:03:23,841,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,48.19,57.75,53.63,43.50,Prendido
11/04/2022_10:03:28,839,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.31,48.19,57.75,53.69,43.50,Prendido
11/04/2022_10:03:34,838,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,48.19,57.75,53.69,43.56,Prendido
11/04/2022_10:03:40,837,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,48.19,57.75,53.63,43.50,Prendido
11/04/2022_10:03:46,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,48.19,57.69,53.56,43.56,Prendido
11/04/2022_10:03:52,835,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,48.19,57.75,53.50,43.50,Prendido
11/04/2022_10:03:58,834,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,48.19,57.69,53.69,43.56,Prendido
11/04/2022_10:04:04,833,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,48.19,57.75,53.69,43.50,Prendido
11/04/2022_10:04:09,832,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,48.19,57.69,53.69,43.56,Prendido
11/04/2022_10:04:15,831,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,48.19,57.75,53.81,43.56,Prendido
11/04/2022_10:04:21,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.19,48.19,57.75,53.75,43.56,Prendido
11/04/2022_10:04:27,829,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.25,48.19,57.69,53.75,43.50,Prendido
