Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_11:00:34,420,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,48.50,57.94,54.81,46.25,Prendido
11/04/2022_11:00:40,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,48.50,58.00,54.88,46.25,Prendido
11/04/2022_11:00:46,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,48.50,58.00,54.81,46.25,Prendido
11/04/2022_11:00:52,419,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,48.50,58.00,54.88,46.31,Prendido
11/04/2022_11:00:58,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,48.50,58.00,54.94,46.25,Prendido
11/04/2022_11:01:04,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,48.44,58.00,54.94,46.25,Prendido
11/04/2022_11:01:09,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,48.44,58.00,55.00,46.25,Prendido
11/04/2022_11:01:15,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,48.44,58.00,55.00,46.25,Prendido
11/04/2022_11:01:21,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,48.44,58.00,55.00,46.25,Prendido
11/04/2022_11:01:27,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.56,48.50,58.00,55.06,46.31,Apagado
11/04/2022_11:01:33,418,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,48.56,58.00,55.19,46.38,Apagado
11/04/2022_11:01:39,416,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,48.50,57.94,55.19,46.38,Apagado
11/04/2022_11:01:45,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,48.50,58.00,55.13,46.38,Apagado
11/04/2022_11:01:50,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,48.50,58.00,55.06,46.38,Apagado
11/04/2022_11:01:56,414,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,48.50,58.00,55.00,46.38,Prendido
11/04/2022_11:02:02,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.63,48.50,58.00,54.94,46.38,Prendido
11/04/2022_11:02:08,415,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,58.69,48.50,58.00,54.88,46.38,Prendido
