Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_08:14:22,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.50,58.38,54.69,42.00,Prendido
11/04/2022_08:14:27,484,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.44,58.31,54.75,42.00,Prendido
11/04/2022_08:14:33,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.44,58.31,54.75,42.00,Prendido
11/04/2022_08:14:39,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.44,58.31,54.81,42.00,Prendido
11/04/2022_08:14:45,486,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,47.44,58.31,54.88,42.00,Prendido
11/04/2022_08:14:51,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.25,47.44,58.31,54.94,42.00,Prendido
11/04/2022_08:14:57,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,47.44,58.31,54.94,42.00,Prendido
11/04/2022_08:15:03,485,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,47.44,58.31,55.00,42.00,Prendido
11/04/2022_08:15:09,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.19,47.44,58.31,55.06,42.00,Apagado
11/04/2022_08:15:14,487,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.13,47.44,58.31,55.13,42.06,Apagado
