Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_14:25:52,455,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,47.94,57.44,54.94,51.19,Prendido
11/04/2022_14:25:58,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,48.00,57.38,54.94,51.19,Prendido
11/04/2022_14:26:04,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,47.94,57.38,54.94,51.25,Prendido
11/04/2022_14:26:10,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.56,47.94,57.38,55.06,51.25,Apagado
11/04/2022_14:26:16,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,48.00,57.38,55.13,51.25,Apagado
11/04/2022_14:26:22,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,48.00,57.38,55.13,51.25,Apagado
11/04/2022_14:26:28,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,48.00,57.44,55.06,51.25,Apagado
11/04/2022_14:26:34,454,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,48.00,57.44,55.06,51.25,Apagado
11/04/2022_14:26:39,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,48.00,57.38,54.94,51.25,Prendido
11/04/2022_14:26:45,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,48.00,57.38,54.69,51.19,Prendido
11/04/2022_14:26:51,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,48.00,57.44,54.69,51.25,Prendido
11/04/2022_14:26:57,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.69,48.00,57.44,54.63,51.19,Prendido
11/04/2022_14:27:03,452,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,48.00,57.44,54.63,51.19,Prendido
11/04/2022_14:27:09,453,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,56.63,48.00,57.44,54.75,51.19,Prendido
