Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_07:25:29,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,48.88,58.56,54.69,39.25,Prendido
11/04/2022_07:25:34,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,48.81,58.63,54.75,39.25,Prendido
11/04/2022_07:25:40,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,48.81,58.63,54.75,39.25,Prendido
11/04/2022_07:25:46,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,48.81,58.63,54.81,39.25,Prendido
11/04/2022_07:25:52,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,48.81,58.56,54.75,39.25,Prendido
11/04/2022_07:25:58,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,48.81,58.63,54.81,39.25,Prendido
11/04/2022_07:26:04,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,48.81,58.63,54.88,39.31,Prendido
11/04/2022_07:26:10,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,48.81,58.63,54.94,39.31,Prendido
11/04/2022_07:26:16,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,48.81,58.63,54.88,39.25,Prendido
11/04/2022_07:26:21,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,48.81,58.63,54.88,39.25,Prendido
11/04/2022_07:26:27,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,48.75,58.63,55.00,39.25,Prendido
11/04/2022_07:26:33,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,48.81,58.63,55.00,39.25,Prendido
11/04/2022_07:26:39,504,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,60.94,48.75,58.63,55.13,39.25,Apagado
11/04/2022_07:26:45,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,48.81,58.63,55.13,39.31,Apagado
11/04/2022_07:26:51,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,48.81,58.63,55.06,39.31,Apagado
11/04/2022_07:26:57,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,48.75,58.63,54.94,39.25,Prendido
11/04/2022_07:27:02,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,48.75,58.63,54.69,39.31,Prendido
11/04/2022_07:27:08,507,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,48.75,58.63,54.63,39.25,Prendido
11/04/2022_07:27:14,505,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,48.75,58.63,54.56,39.31,Prendido
11/04/2022_07:27:20,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,48.75,58.63,54.56,39.25,Prendido
11/04/2022_07:27:26,503,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.06,48.75,58.63,54.63,39.25,Prendido
11/04/2022_07:27:32,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,48.75,58.63,54.56,39.25,Prendido
11/04/2022_07:27:38,502,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,61.00,48.75,58.63,54.50,39.25,Prendido
