Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_11:59:13,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.06,48.25,57.69,54.63,47.69,Prendido
11/04/2022_11:59:19,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,48.25,57.69,54.69,47.69,Prendido
11/04/2022_11:59:25,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,48.19,57.69,54.63,47.69,Prendido
11/04/2022_11:59:31,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,48.19,57.75,54.63,47.69,Prendido
11/04/2022_11:59:37,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,48.19,57.69,54.63,47.69,Prendido
11/04/2022_11:59:43,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,48.25,57.69,54.69,47.69,Prendido
11/04/2022_11:59:48,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.00,48.25,57.75,54.75,47.69,Prendido
11/04/2022_11:59:54,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.06,48.25,57.75,54.69,47.69,Prendido
11/04/2022_12:00:00,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.06,48.25,57.69,54.75,47.69,Prendido
11/04/2022_12:00:06,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.06,48.25,57.69,54.81,47.69,Prendido
11/04/2022_12:00:12,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.13,48.25,57.75,54.94,47.69,Prendido
11/04/2022_12:00:18,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.13,48.25,57.69,54.88,47.69,Prendido
11/04/2022_12:00:24,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.13,48.31,57.75,55.06,47.69,Apagado
11/04/2022_12:00:30,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.13,48.31,57.75,55.13,47.75,Apagado
11/04/2022_12:00:35,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,48.31,57.75,55.13,47.75,Apagado
11/04/2022_12:00:41,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.13,48.31,57.75,55.19,47.75,Apagado
11/04/2022_12:00:47,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,48.31,57.75,55.13,47.75,Apagado
11/04/2022_12:00:53,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,48.38,57.75,55.13,47.75,Apagado
11/04/2022_12:00:59,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,48.38,57.75,54.94,47.75,Prendido
11/04/2022_12:01:05,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,48.31,57.81,54.94,47.75,Prendido
11/04/2022_12:01:11,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,48.31,57.81,54.81,47.69,Prendido
11/04/2022_12:01:16,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,48.38,57.75,54.81,47.69,Prendido
11/04/2022_12:01:22,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,48.31,57.81,54.81,47.69,Prendido
11/04/2022_12:01:28,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,48.31,57.81,54.56,47.75,Prendido
11/04/2022_12:01:34,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,48.38,57.81,54.63,47.69,Prendido
11/04/2022_12:01:40,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,48.38,57.75,54.75,47.69,Prendido
11/04/2022_12:01:46,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.13,48.38,57.81,54.75,47.75,Prendido
11/04/2022_12:01:52,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.13,48.31,57.81,54.63,47.69,Prendido
11/04/2022_12:01:58,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.06,48.38,57.81,54.69,47.75,Prendido
11/04/2022_12:02:03,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.06,48.31,57.81,54.75,47.75,Prendido
11/04/2022_12:02:09,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.13,48.38,57.81,54.56,47.75,Prendido
11/04/2022_12:02:15,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.13,48.38,57.81,54.44,47.75,Prendido
11/04/2022_12:02:21,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.13,48.38,57.81,54.44,47.75,Prendido
11/04/2022_12:02:27,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,48.38,57.81,54.44,47.69,Prendido
11/04/2022_12:02:33,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,48.38,57.81,54.50,47.75,Prendido
11/04/2022_12:02:39,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,48.38,57.81,54.50,47.75,Prendido
11/04/2022_12:02:44,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,48.38,57.81,54.44,47.75,Prendido
11/04/2022_12:02:50,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,48.38,57.88,54.31,47.75,Prendido
11/04/2022_12:02:56,490,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,48.44,57.81,54.38,47.75,Prendido
11/04/2022_12:03:02,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,48.44,57.88,54.31,47.69,Prendido
11/04/2022_12:03:08,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,48.38,57.81,54.44,47.75,Prendido
11/04/2022_12:03:14,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,48.44,57.81,54.56,47.75,Prendido
11/04/2022_12:03:20,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,48.44,57.81,54.75,47.75,Prendido
11/04/2022_12:03:26,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,48.38,57.81,54.81,47.75,Prendido
11/04/2022_12:03:31,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,48.44,57.81,54.94,47.75,Prendido
11/04/2022_12:03:37,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,48.44,57.88,55.06,47.75,Apagado
11/04/2022_12:03:43,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,48.44,57.88,55.19,47.81,Apagado
11/04/2022_12:03:49,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,48.50,57.81,55.19,47.81,Apagado
11/04/2022_12:03:55,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,48.50,57.88,55.13,47.81,Apagado
11/04/2022_12:04:01,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,48.50,57.88,55.19,47.81,Apagado
11/04/2022_12:04:07,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,48.50,57.88,55.13,47.81,Apagado
11/04/2022_12:04:12,491,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,48.50,57.94,55.13,47.81,Apagado
11/04/2022_12:04:18,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,48.50,57.88,55.00,47.81,Prendido
11/04/2022_12:04:24,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,48.50,57.88,54.94,47.75,Prendido
11/04/2022_12:04:30,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,48.50,57.88,54.81,47.75,Prendido
11/04/2022_12:04:36,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,48.50,57.94,54.81,47.81,Prendido
11/04/2022_12:04:42,492,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,48.44,57.94,54.81,47.81,Prendido
11/04/2022_12:04:48,493,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,48.50,57.94,54.81,47.81,Prendido
11/04/2022_12:04:54,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,48.50,57.94,54.81,47.75,Prendido
11/04/2022_12:04:59,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,48.50,57.88,54.94,47.81,Prendido
11/04/2022_12:05:05,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,48.50,57.94,55.00,47.81,Prendido
11/04/2022_12:05:11,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,48.50,57.94,55.00,47.81,Prendido
11/04/2022_12:05:17,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,48.44,57.88,55.13,47.81,Apagado
11/04/2022_12:05:23,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,48.50,57.88,55.06,47.88,Apagado
11/04/2022_12:05:29,494,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,48.50,57.94,55.00,47.88,Prendido
11/04/2022_12:05:35,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,48.44,57.88,54.81,47.81,Prendido
11/04/2022_12:05:40,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.19,48.50,57.94,54.75,47.81,Prendido
11/04/2022_12:05:46,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,48.44,57.88,54.75,47.88,Prendido
11/04/2022_12:05:52,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,48.44,57.94,54.75,47.81,Prendido
11/04/2022_12:05:58,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,48.44,57.94,54.69,47.88,Prendido
11/04/2022_12:06:04,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,48.44,57.94,54.50,47.81,Prendido
11/04/2022_12:06:10,497,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,48.50,57.88,54.56,47.88,Prendido
11/04/2022_12:06:16,496,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,48.44,57.94,54.44,47.88,Prendido
11/04/2022_12:06:22,495,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,58.25,48.44,57.94,54.56,47.88,Prendido
