Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
11/04/2022_16:03:38,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.38,47.81,56.31,55.00,50.69,Prendido
11/04/2022_16:03:44,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,47.75,56.31,55.00,50.69,Prendido
11/04/2022_16:03:49,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,47.75,56.31,55.06,50.69,Apagado
11/04/2022_16:03:55,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,47.75,56.31,55.06,50.75,Apagado
11/04/2022_16:04:01,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,47.75,56.38,54.94,50.75,Prendido
11/04/2022_16:04:07,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,47.69,56.31,54.88,50.69,Prendido
11/04/2022_16:04:13,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,47.69,56.31,54.88,50.69,Prendido
11/04/2022_16:04:19,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,47.75,56.38,54.75,50.69,Prendido
11/04/2022_16:04:25,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,47.75,56.31,54.75,50.69,Prendido
11/04/2022_16:04:30,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,47.75,56.38,54.88,50.69,Prendido
11/04/2022_16:04:36,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,47.69,56.31,54.94,50.69,Prendido
11/04/2022_16:04:42,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,47.69,56.38,54.94,50.69,Prendido
11/04/2022_16:04:48,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,47.69,56.25,55.00,50.69,Prendido
11/04/2022_16:04:54,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,47.75,56.31,55.06,50.69,Apagado
11/04/2022_16:05:00,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,47.75,56.38,55.13,50.75,Apagado
11/04/2022_16:05:06,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,47.75,56.31,55.13,50.69,Apagado
11/04/2022_16:05:11,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,47.81,56.31,55.13,50.75,Apagado
11/04/2022_16:05:17,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,47.81,56.31,54.94,50.69,Prendido
11/04/2022_16:05:23,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,47.75,56.31,55.00,50.69,Prendido
11/04/2022_16:05:29,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,47.69,56.31,54.88,50.69,Prendido
11/04/2022_16:05:35,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,47.75,56.31,54.88,50.69,Prendido
11/04/2022_16:05:41,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,47.75,56.31,54.88,50.69,Prendido
11/04/2022_16:05:47,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,47.75,56.31,54.81,50.69,Prendido
11/04/2022_16:05:53,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,47.75,56.31,54.81,50.69,Prendido
11/04/2022_16:05:58,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,47.69,56.31,54.88,50.69,Prendido
11/04/2022_16:06:04,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,47.75,56.31,54.88,50.69,Prendido
11/04/2022_16:06:10,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,47.75,56.31,54.94,50.69,Prendido
11/04/2022_16:06:16,0,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,47.75,56.31,54.94,50.69,Prendido
