Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_00:32:00,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.69,59.13,51.94,43.50,Prendido
08/04/2022_00:32:06,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,49.69,59.13,51.94,43.50,Prendido
08/04/2022_00:32:12,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.69,59.13,51.94,43.50,Prendido
08/04/2022_00:32:18,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.69,59.13,51.94,43.50,Prendido
08/04/2022_00:32:24,500,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.69,59.13,51.88,43.50,Prendido
08/04/2022_00:32:30,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.69,59.13,51.88,43.50,Prendido
08/04/2022_00:32:35,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.69,59.13,51.88,43.50,Prendido
08/04/2022_00:32:41,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.63,59.13,51.81,43.50,Prendido
08/04/2022_00:32:47,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.69,59.13,51.81,43.50,Prendido
08/04/2022_00:32:53,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,49.69,59.13,51.88,43.50,Prendido
08/04/2022_00:32:59,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,49.69,59.13,51.75,43.50,Prendido
08/04/2022_00:33:05,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.69,59.13,51.94,43.50,Prendido
08/04/2022_00:33:11,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.63,59.13,51.81,43.50,Prendido
08/04/2022_00:33:16,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.63,59.13,51.88,43.50,Prendido
08/04/2022_00:33:22,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.63,59.13,51.94,43.50,Prendido
08/04/2022_00:33:28,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,49.69,59.13,51.94,43.56,Prendido
08/04/2022_00:33:34,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.69,59.19,51.94,43.50,Prendido
08/04/2022_00:33:40,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.69,59.13,51.88,43.50,Prendido
08/04/2022_00:33:46,494,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,49.63,59.13,51.94,43.50,Prendido
08/04/2022_00:33:52,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,49.69,59.19,52.00,43.56,Prendido
08/04/2022_00:33:58,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,49.63,59.13,51.94,43.56,Prendido
