Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_00:22:14,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.75,58.75,51.25,42.50,Prendido
08/04/2022_00:22:19,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.69,58.75,51.25,42.44,Prendido
08/04/2022_00:22:25,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,49.69,58.75,51.25,42.50,Prendido
08/04/2022_00:22:31,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,49.75,58.81,51.19,42.50,Prendido
08/04/2022_00:22:37,461,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.69,58.81,51.25,42.44,Prendido
08/04/2022_00:22:43,462,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,49.69,58.81,51.25,42.50,Prendido
08/04/2022_00:22:49,463,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.69,58.81,51.31,42.50,Prendido
08/04/2022_00:22:55,467,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.69,58.81,51.38,42.50,Prendido
08/04/2022_00:23:00,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.69,58.88,51.38,42.56,Prendido
08/04/2022_00:23:06,471,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,49.69,58.81,51.38,42.56,Prendido
08/04/2022_00:23:12,473,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.69,58.81,51.44,42.56,Prendido
08/04/2022_00:23:18,475,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,49.69,58.88,51.38,42.63,Prendido
08/04/2022_00:23:24,476,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.69,58.88,51.38,42.56,Prendido
08/04/2022_00:23:30,478,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,49.69,58.88,51.38,42.56,Prendido
08/04/2022_00:23:36,483,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,49.69,58.88,51.50,42.56,Prendido
08/04/2022_00:23:42,488,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,49.69,58.94,51.44,42.63,Prendido
08/04/2022_00:23:47,490,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.63,58.88,51.44,42.63,Prendido
08/04/2022_00:23:53,492,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.69,58.88,51.44,42.63,Prendido
08/04/2022_00:23:59,493,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.63,58.94,51.44,42.63,Prendido
08/04/2022_00:24:05,495,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.69,58.94,51.44,42.63,Prendido
08/04/2022_00:24:11,496,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.69,58.94,51.44,42.63,Prendido
08/04/2022_00:24:17,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.69,58.94,51.50,42.69,Prendido
08/04/2022_00:24:23,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.69,58.88,51.50,42.69,Prendido
08/04/2022_00:24:28,497,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.69,58.94,51.44,42.69,Prendido
08/04/2022_00:24:34,498,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.44,49.69,58.94,51.50,42.69,Prendido
08/04/2022_00:24:40,501,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.69,58.94,51.50,42.69,Prendido
08/04/2022_00:24:46,502,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.69,58.94,51.56,42.75,Prendido
08/04/2022_00:24:52,504,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.69,58.94,51.44,42.75,Prendido
08/04/2022_00:24:58,505,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.69,58.94,51.50,42.75,Prendido
08/04/2022_00:25:04,506,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.69,58.94,51.63,42.75,Prendido
08/04/2022_00:25:10,507,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.69,58.94,51.50,42.75,Prendido
08/04/2022_00:25:15,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.69,58.94,51.56,42.75,Prendido
08/04/2022_00:25:21,510,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.69,59.00,51.44,42.75,Prendido
08/04/2022_00:25:27,511,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.69,58.94,51.56,42.81,Prendido
08/04/2022_00:25:33,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.63,59.00,51.44,42.81,Prendido
08/04/2022_00:25:39,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.63,59.00,51.50,42.81,Prendido
08/04/2022_00:25:45,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.69,59.00,51.44,42.81,Prendido
08/04/2022_00:25:51,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.69,59.00,51.44,42.88,Prendido
08/04/2022_00:25:56,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.69,59.00,51.50,42.88,Prendido
08/04/2022_00:26:02,512,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,49.69,59.00,51.50,42.88,Prendido
08/04/2022_00:26:08,513,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.69,59.00,51.69,42.88,Prendido
08/04/2022_00:26:14,514,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.69,59.00,51.69,42.88,Prendido
08/04/2022_00:26:20,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.69,59.00,51.81,42.94,Prendido
08/04/2022_00:26:26,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.69,59.00,51.75,42.94,Prendido
08/04/2022_00:26:32,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,49.69,59.00,51.75,42.94,Prendido
08/04/2022_00:26:38,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.69,59.00,51.69,42.94,Prendido
08/04/2022_00:26:43,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.56,49.69,59.00,51.75,42.94,Prendido
08/04/2022_00:26:49,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.69,59.00,51.75,43.00,Prendido
08/04/2022_00:26:55,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.69,59.00,51.69,43.00,Prendido
08/04/2022_00:27:01,515,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.69,59.00,51.63,43.00,Prendido
08/04/2022_00:27:07,516,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,54.50,49.69,59.00,51.69,43.00,Prendido
