Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_01:20:53,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,49.50,60.56,53.06,42.94,Prendido
08/04/2022_01:20:59,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,49.56,60.50,53.00,42.94,Prendido
08/04/2022_01:21:05,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,49.50,60.50,53.06,42.88,Prendido
08/04/2022_01:21:11,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,49.56,60.50,53.06,42.88,Prendido
08/04/2022_01:21:17,601,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,49.50,60.56,53.19,42.94,Prendido
08/04/2022_01:21:23,601,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,49.56,60.50,53.13,42.88,Prendido
08/04/2022_01:21:29,601,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,49.56,60.50,53.00,42.88,Prendido
08/04/2022_01:21:34,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,49.50,60.50,53.00,42.81,Prendido
08/04/2022_01:21:40,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,49.50,60.50,53.00,42.81,Prendido
08/04/2022_01:21:46,602,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,49.56,60.50,53.00,42.81,Prendido
08/04/2022_01:21:52,601,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,49.56,60.44,53.00,42.75,Prendido
08/04/2022_01:21:58,601,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.31,49.56,60.50,52.94,42.81,Prendido
08/04/2022_01:22:04,601,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,49.56,60.44,52.94,42.81,Prendido
08/04/2022_01:22:10,600,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,49.56,60.44,53.06,42.75,Prendido
08/04/2022_01:22:16,599,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,49.56,60.44,53.00,42.75,Prendido
08/04/2022_01:22:21,598,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,49.63,60.44,52.94,42.75,Prendido
08/04/2022_01:22:27,595,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,49.63,60.44,52.94,42.75,Prendido
08/04/2022_01:22:33,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,49.63,60.44,53.00,42.75,Prendido
08/04/2022_01:22:39,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,49.63,60.44,53.06,42.75,Prendido
08/04/2022_01:22:45,594,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,49.69,60.44,53.13,42.75,Prendido
08/04/2022_01:22:51,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,49.69,60.44,53.13,42.75,Prendido
08/04/2022_01:22:57,593,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,49.69,60.44,53.13,42.69,Prendido
08/04/2022_01:23:02,589,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,49.69,60.44,53.06,42.69,Prendido
08/04/2022_01:23:08,588,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,49.69,60.38,53.00,42.69,Prendido
08/04/2022_01:23:14,587,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,49.69,60.38,53.06,42.69,Prendido
08/04/2022_01:23:20,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,49.69,60.38,53.06,42.69,Prendido
08/04/2022_01:23:26,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,49.69,60.19,53.00,42.69,Prendido
08/04/2022_01:23:32,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,49.75,60.00,53.06,42.63,Prendido
08/04/2022_01:23:38,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,49.75,59.94,53.06,42.69,Prendido
08/04/2022_01:23:43,585,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,49.75,59.94,53.06,42.63,Prendido
08/04/2022_01:23:49,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,49.75,60.00,52.94,42.63,Prendido
08/04/2022_01:23:55,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,49.75,59.94,52.88,42.63,Prendido
08/04/2022_01:24:01,586,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,49.81,60.00,52.81,42.63,Prendido
08/04/2022_01:24:07,584,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,49.81,60.00,52.88,42.63,Prendido
08/04/2022_01:24:13,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,49.75,60.00,52.75,42.56,Prendido
08/04/2022_01:24:19,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,49.75,60.00,52.81,42.56,Prendido
08/04/2022_01:24:25,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,49.81,60.06,52.63,42.63,Prendido
08/04/2022_01:24:30,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,49.75,60.06,52.69,42.56,Prendido
08/04/2022_01:24:36,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,49.75,60.06,52.69,42.56,Prendido
08/04/2022_01:24:42,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,49.69,60.06,52.81,42.56,Prendido
08/04/2022_01:24:48,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,49.75,60.06,52.94,42.56,Prendido
08/04/2022_01:24:54,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,49.69,60.06,52.94,42.56,Prendido
08/04/2022_01:25:00,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,49.69,60.06,52.88,42.50,Prendido
08/04/2022_01:25:06,582,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,49.69,60.06,52.81,42.50,Prendido
08/04/2022_01:25:11,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,49.69,60.06,52.75,42.50,Prendido
08/04/2022_01:25:17,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,49.63,60.13,52.81,42.56,Prendido
08/04/2022_01:25:23,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.25,49.63,60.06,52.81,42.50,Prendido
08/04/2022_01:25:29,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,49.63,60.06,52.94,42.50,Prendido
08/04/2022_01:25:35,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,49.63,60.06,52.88,42.50,Prendido
08/04/2022_01:25:41,579,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,54.19,49.69,60.06,52.88,42.50,Prendido
