Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_04:26:39,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,49.75,56.31,53.81,42.63,Prendido
08/04/2022_04:26:44,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,49.69,56.31,53.81,42.69,Prendido
08/04/2022_04:26:50,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,49.69,56.25,53.81,42.63,Prendido
08/04/2022_04:26:56,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,49.75,56.25,53.81,42.63,Prendido
08/04/2022_04:27:02,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,49.75,56.25,53.81,42.69,Prendido
08/04/2022_04:27:08,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,49.75,56.25,53.75,42.69,Prendido
08/04/2022_04:27:14,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,49.75,56.25,53.75,42.63,Prendido
08/04/2022_04:27:20,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,49.75,56.25,53.88,42.63,Prendido
08/04/2022_04:27:26,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,49.75,56.25,53.88,42.69,Prendido
08/04/2022_04:27:31,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,49.75,56.25,54.00,42.69,Prendido
08/04/2022_04:27:37,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,49.81,56.19,54.00,42.63,Prendido
08/04/2022_04:27:43,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,49.81,56.25,53.88,42.63,Prendido
08/04/2022_04:27:49,489,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,49.81,56.19,53.94,42.69,Prendido
08/04/2022_04:27:55,488,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,49.81,56.19,53.81,42.69,Prendido
08/04/2022_04:28:01,487,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,49.81,56.19,53.88,42.69,Prendido
08/04/2022_04:28:07,486,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.38,49.81,56.19,53.94,42.69,Prendido
