Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
08/04/2022_04:16:52,504,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,48.63,57.25,53.38,42.63,Prendido
08/04/2022_04:16:58,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,48.63,57.25,53.44,42.63,Prendido
08/04/2022_04:17:04,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,48.63,57.19,53.50,42.56,Prendido
08/04/2022_04:17:10,505,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,48.63,57.19,53.63,42.63,Prendido
08/04/2022_04:17:15,507,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,48.63,57.19,53.63,42.63,Prendido
08/04/2022_04:17:21,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,48.63,57.25,53.56,42.63,Prendido
08/04/2022_04:17:27,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,48.63,57.25,53.63,42.63,Prendido
08/04/2022_04:17:33,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,48.56,56.75,53.56,42.63,Prendido
08/04/2022_04:17:39,511,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,48.63,56.63,53.56,42.63,Prendido
08/04/2022_04:17:45,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,48.63,56.63,53.56,42.63,Prendido
08/04/2022_04:17:51,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,48.63,56.69,53.56,42.63,Prendido
08/04/2022_04:17:57,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,48.63,56.69,53.50,42.63,Prendido
08/04/2022_04:18:02,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,48.63,56.69,53.56,42.63,Prendido
08/04/2022_04:18:08,509,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,Apagado,Prendido,53.44,48.63,56.75,53.63,42.63,Prendido
08/04/2022_04:18:14,510,Apagado,Prendido,Apagado,Prendido,Prendido,Apagado,Apagado,Prendido,53.44,48.63,56.75,53.69,42.63,Prendido
