Date_Time,CO2,Estado_Valvula_CO2_1,Estado_Valvula_Compost_1,Estado_Valvula_CO2_2,Estado_Valvula_Compost_2,Estado_Valvula_CO2_3,Estado_Valvula_Compost_3,Estado_Valvula_CO2_4,Estado_Valvula_Compost_4,Temp_Compost_1,Temp_Compost_2,Temp_Compost_3,Temp_Compost_4,Temp_Suncho,Estado_Suncho
07/04/2022_21:16:27,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,50.31,58.13,51.63,39.88,Prendido
07/04/2022_21:16:33,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,50.31,58.13,51.69,39.88,Prendido
07/04/2022_21:16:39,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,50.31,58.19,51.63,39.94,Prendido
07/04/2022_21:16:45,552,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.19,50.31,58.13,51.63,39.88,Prendido
07/04/2022_21:16:51,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,50.31,58.13,51.50,39.88,Prendido
07/04/2022_21:16:57,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,50.31,58.19,51.50,39.94,Prendido
07/04/2022_21:17:02,555,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,50.31,58.19,51.44,39.88,Prendido
07/04/2022_21:17:08,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,50.38,58.19,51.44,39.94,Prendido
07/04/2022_21:17:14,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,50.38,58.19,51.50,39.94,Prendido
07/04/2022_21:17:20,554,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.25,50.38,58.19,51.50,39.94,Prendido
07/04/2022_21:17:26,553,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,Apagado,Prendido,53.31,50.38,58.19,51.44,39.88,Prendido
